42,208.2742,-0.2183218,0.07755338,0.3710525,-0.3660469,-0.6378917,0.5828869,-0.7055003,0.005307943,0.148616,-0.4954763,-0.5018761,-0.4676372,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.7035391,0.01604,0.1969238,Table,0,0,1,0,0
42,208.3409,-0.2571823,0.1138796,0.3605627,-0.3919826,-0.6175667,0.6133941,-0.6870833,-0.002956889,0.1778205,-0.4974535,-0.4967608,-0.4857662,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6547404,0.01604,0.1988507,HoleCollider,0,0,1,0,0
42,208.409,-0.3338227,0.1561416,0.3290831,-0.4571064,-0.5577738,0.6100345,-0.6744826,-0.01020573,0.1888666,-0.5028183,-0.4934405,-0.4813231,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6375604,0.01604,0.2100527,TargetCollider,0,0,1,0,0
42,208.4745,-0.3781365,0.1736024,0.3099308,-0.4939178,-0.5261393,0.6010475,-0.6698428,-0.01019609,0.1889743,-0.5023881,-0.4936892,-0.4753537,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6709607,0.04065625,0.1931396,TargetCollider,0,0,1,0,0
42,208.541,-0.4334145,0.1849701,0.2866689,-0.5350827,-0.4987593,0.5831642,-0.664011,-0.009103963,0.1908106,-0.5080555,-0.4923058,-0.4728515,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6885507,0.04091419,0.1924061,HoleCollider,0,0,1,0,0
42,208.6073,-0.4873677,0.1874071,0.265511,-0.5615487,-0.4845503,0.564864,-0.6559328,-0.008723686,0.1932636,-0.5105064,-0.4893057,-0.474478,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6824628,0.04142269,0.1931504,HoleCollider,0,0,1,0,0
42,208.6739,-0.5416086,0.1811604,0.2440622,-0.5747241,-0.4738012,0.5427449,-0.6476611,-0.008568069,0.192867,-0.5131687,-0.4850153,-0.4716167,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.7178585,0.0357273,0.1965121,Hand,0,0,1,0,0
42,208.7406,-0.5881656,0.1667461,0.2275718,-0.5919853,-0.4655808,0.5191624,-0.6420419,-0.008720201,0.1892732,-0.5148947,-0.4849232,-0.4716347,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6790813,0.03103949,0.2047935,Hand,0,0,1,0,0
42,208.8184,-0.6252164,0.1438205,0.2160971,-0.5927249,-0.4701264,0.4975395,-0.6395559,-0.008729592,0.1845897,-0.5240382,-0.4856209,-0.4648755,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6579823,0.0420623,0.1973428,Hand,0,0,1,0,0
42,208.8854,-0.6374226,0.1281329,0.2130625,-0.5874519,-0.4955171,0.4846858,-0.6394288,-0.008715101,0.1824785,-0.52384,-0.4843668,-0.466431,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.688475,0.03751106,0.1967478,Hand,0,0,1,0,0
42,208.9516,-0.6403571,0.1198684,0.209484,-0.582992,-0.5232916,0.4718611,-0.6384478,-0.008941313,0.1818967,-0.5182725,-0.4874366,-0.470387,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.7073727,0.03598363,0.1904821,Hand,0,0,1,0,1
42,209.0181,-0.6373855,0.119482,0.2101573,-0.5832753,-0.5427469,0.4736685,-0.6374878,-0.009038711,0.1809803,-0.5137677,-0.4883285,-0.4752409,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6816117,0.03642192,0.1996448,Hand,0,0,1,0,1
42,209.0848,-0.6325088,0.1198818,0.2100035,-0.5757253,-0.5440497,0.4792849,-0.6373802,-0.008927823,0.1803335,-0.5138571,-0.4865818,-0.4783999,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.652028,0.0799472,0.1868364,Hand,0,0,1,0,1
42,209.1516,-0.6262133,0.1199601,0.2066538,-0.5739076,-0.5457833,0.48125,-0.6374621,-0.008945907,0.1804238,-0.5150925,-0.4861477,-0.4775017,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6823372,0.03680885,0.1954473,Hand,0,0,1,0,1
42,209.2183,-0.6231612,0.1166124,0.1938692,-0.5672278,-0.5226239,0.4835957,-0.6375873,-0.008749854,0.1800956,-0.514212,-0.4844138,-0.4769905,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6847417,0.03674109,0.1991211,Hand,0,0,1,0,1
42,209.285,-0.6164469,0.1147464,0.1859423,-0.5542785,-0.4975224,0.5089018,-0.6373471,-0.008779828,0.1795862,-0.5281371,-0.4857515,-0.469103,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6837452,0.0373677,0.1940172,Hand,0,0,1,0,1
42,209.3521,-0.6130118,0.1122282,0.1871986,-0.5506717,-0.4981918,0.5249895,-0.6362165,-0.008572357,0.1789851,-0.5165665,-0.477796,-0.4833997,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6148775,0.1136215,0.1768804,Peg,0,0,1,0,1
42,209.4181,-0.6180775,0.1110826,0.1897088,-0.5354168,-0.526462,0.5093518,-0.6354668,-0.008347597,0.1793009,-0.5099259,-0.4793983,-0.4899161,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.671594,0.02242242,0.1984911,Hand,0,0,1,0,0
42,209.496,-0.629976,0.1002479,0.183247,-0.4848819,-0.5404734,0.4900771,-0.6356111,-0.008592136,0.1797841,-0.5115346,-0.4820331,-0.4866373,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6720766,0.02663481,0.1929333,Hand,0,0,1,0,0
