11,48.54506,-0.4155217,0.1987174,0.2929826,-0.3908024,-0.5268432,0.650491,-0.6489879,0.00119903,0.1602532,-0.5407497,-0.4726962,-0.4690813,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5531806,0.01604,0.2337913,TargetCollider,0,0,1,0,0
11,48.61199,-0.4530849,0.1937521,0.2657263,-0.4225703,-0.5199527,0.6203164,-0.6186261,-0.002246149,0.1681836,-0.5508116,-0.4652305,-0.4636854,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5433388,0.01604,0.2305951,TargetCollider,0,0,1,0,0
11,48.67869,-0.477442,0.1876094,0.2487771,-0.4409407,-0.5113024,0.5994856,-0.601064,-0.004877864,0.1723822,-0.5491469,-0.4608359,-0.4599095,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5926353,0.01604,0.2222147,TargetCollider,0,0,1,0,0
11,48.74577,-0.511227,0.1774901,0.2254783,-0.4652399,-0.5082767,0.5609483,-0.57999,-0.008304452,0.1761514,-0.5452066,-0.4568661,-0.4520248,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5601875,0.01604,0.2228605,TargetCollider,0,0,1,0,0
11,48.81029,-0.5284109,0.1733843,0.2138958,-0.4793231,-0.5065673,0.5421489,-0.5710586,-0.009099744,0.1772949,-0.5404727,-0.45845,-0.4440019,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.571442,0.03731703,0.2071058,TargetCollider,0,0,1,0,0
11,48.87719,-0.548811,0.1658707,0.2011231,-0.4967631,-0.497454,0.5277097,-0.565964,-0.009451768,0.1797904,-0.5364787,-0.465751,-0.4427636,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5547152,0.01604,0.2304725,TargetCollider,0,0,1,0,0
11,48.94368,-0.5643411,0.1500749,0.1907716,-0.4923503,-0.5096918,0.5113391,-0.5649102,-0.00985253,0.1808639,-0.5303802,-0.4763795,-0.4438819,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5542995,0.01604,0.2358446,TargetCollider,0,0,1,0,0
11,49.01223,-0.5724505,0.1281838,0.1834064,-0.4813577,-0.5434288,0.4886258,-0.56591,-0.009158421,0.1805814,-0.5281144,-0.4735776,-0.4471365,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5346709,0.01604,0.2566544,TargetCollider,0,0,1,0,0
11,49.07685,-0.5746378,0.1174471,0.1800647,-0.4539647,-0.5332375,0.4931278,-0.5661818,-0.009139027,0.1802708,-0.5267184,-0.4722942,-0.4489541,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5540596,0.01604,0.2374732,TargetCollider,0,0,1,0,1
11,49.14472,-0.5725374,0.1185738,0.1821897,-0.4397057,-0.5486238,0.5236716,-0.5661877,-0.009288941,0.1801495,-0.5245662,-0.4708862,-0.4524751,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5585143,0.05959059,0.1832502,TargetCollider,0,0,1,0,1
11,49.21174,-0.5728544,0.1185412,0.1817264,-0.4300367,-0.5506076,0.5353623,-0.5654979,-0.009616025,0.1806599,-0.5238401,-0.4782869,-0.4498461,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5622826,0.06345578,0.1689605,Peg,0,0,1,0,1
11,49.27809,-0.5720796,0.1180975,0.1760106,-0.4156886,-0.5517482,0.5451565,-0.5663116,-0.009118203,0.179658,-0.5243979,-0.4737082,-0.4504154,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5295253,0.01604,0.2514173,TargetCollider,0,0,1,0,1
11,49.34615,-0.5699917,0.1179881,0.1718757,-0.4162731,-0.5416557,0.5580405,-0.5671831,-0.008473946,0.1794986,-0.5270106,-0.4707419,-0.4505652,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.531027,0.01604,0.254283,TargetCollider,0,0,1,0,1
11,49.41365,-0.5682058,0.1178919,0.168251,-0.3939972,-0.5339526,0.5796333,-0.5662568,-0.00921471,0.1802531,-0.5276464,-0.4795972,-0.4484584,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.632208,0.01604,0.1536525,TargetCollider,0,0,1,0,1
11,49.48723,-0.5639126,0.1175801,0.1775781,-0.4251637,-0.5600761,0.5534279,-0.5668122,-0.008793011,0.1799999,-0.5260662,-0.4738777,-0.4525378,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5274622,0.01604,0.25376,TargetCollider,0,0,1,0,1
11,49.5545,-0.5597499,0.1177565,0.1818494,-0.4669837,-0.5461496,0.5261162,-0.5664652,-0.009126063,0.1803954,-0.5226202,-0.4740331,-0.4584479,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5387583,0.01604,0.2554124,TargetCollider,0,0,1,0,1
11,49.62001,-0.5593494,0.1133296,0.1790824,-0.4662073,-0.5344681,0.5114804,-0.565901,-0.009252599,0.1803651,-0.5193247,-0.4778625,-0.4586897,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5505574,0.01604,0.227178,TargetCollider,0,0,1,0,1
11,49.68658,-0.5611294,0.092482,0.1732351,-0.44689,-0.5162683,0.5108856,-0.5663244,-0.008650146,0.1800512,-0.5229121,-0.4747659,-0.4653573,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5492864,0.06856124,0.1727097,TargetCollider,0,0,1,0,0
