9,46.93528,-0.1981014,0.06658059,0.387651,-0.206489,-0.6716297,0.6653463,-0.7448988,0.03795089,0.1258895,0.5033259,0.5140657,0.4580401,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.8224881,0.07960248,0.1340882,Table,0,1,0,0,0
9,47.00023,-0.197904,0.06654288,0.3878332,-0.2041151,-0.6691487,0.6693081,-0.6992441,0.03530364,0.1446448,0.5109853,0.5087658,0.4510681,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.8632749,-0.002080312,0.1838865,Table,0,1,0,0,0
9,47.06645,-0.2083922,0.07556327,0.3855281,-0.1679743,-0.6738321,0.6823332,-0.6616654,0.02879095,0.1574816,0.5152045,0.4960264,0.4541805,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.809354,-0.003397925,0.2125292,Table,0,1,0,0,0
9,47.13303,-0.2615062,0.1249286,0.3676957,-0.243186,-0.6361762,0.7059396,-0.6328522,0.02036099,0.1660677,0.5271338,0.481626,0.4573469,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.7748319,-0.003432419,0.2001237,Table,0,0,0,0,0
9,47.20116,-0.3209649,0.1604962,0.337667,-0.3216267,-0.5863004,0.7049471,-0.6157779,0.0138753,0.1700016,0.5313785,0.4744934,0.4582754,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.6460049,0.01604,0.2534926,Table,0,0,1,0,0
9,47.25537,-0.3966205,0.187559,0.2860919,-0.4306121,-0.5346869,0.6702865,-0.5983666,0.005004421,0.1726003,0.5351997,0.4659452,0.4586067,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.6223782,0.01604,0.2513529,TargetCollider,0,0,1,0,0
9,47.3219,-0.4570606,0.184232,0.2393538,-0.5077133,-0.5138078,0.6117923,-0.5878866,-0.003444318,0.1743351,0.5379269,0.4571156,0.4644141,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.5734863,0.01604,0.2332853,TargetCollider,0,0,1,0,0
9,47.39108,-0.4988592,0.1639334,0.2101929,-0.553248,-0.5105213,0.5658906,-0.5831154,-0.00945401,0.175281,0.5264,0.4587539,0.4703891,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.6172379,0.02360802,0.2038851,Hand,0,0,1,0,0
9,47.44402,-0.530706,0.1427622,0.1913459,-0.5623861,-0.5171325,0.5353011,-0.5825566,-0.0101367,0.1760133,0.5184845,0.4744628,0.4693377,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.5990019,0.04007556,0.1960879,HoleCollider,0,0,1,0,0
9,47.49945,-0.5480666,0.1305479,0.1835178,-0.564138,-0.5272543,0.5124052,-0.5831487,-0.009775216,0.1759716,0.5178363,0.4804919,0.4663708,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.599129,0.04044659,0.1942027,HoleCollider,0,0,1,0,0
9,47.56572,-0.5584595,0.1184616,0.1862404,-0.5880111,-0.5429272,0.4871254,-0.5838969,-0.00932117,0.1753425,0.5187681,0.4807642,0.4633729,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.6076148,0.04076114,0.1890028,HoleCollider,0,0,1,0,1
9,47.63293,-0.564026,0.1166061,0.1896993,-0.5824535,-0.5409387,0.4969755,-0.5841063,-0.009198308,0.1753305,0.5204609,0.4824701,0.4584618,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.5832543,0.09126773,0.169287,HoleCollider,0,0,1,0,1
9,47.7042,-0.5729679,0.1166231,0.1902426,-0.5829484,-0.5329995,0.4866257,-0.5845916,-0.008779099,0.1754679,0.5188,0.4816,0.4600603,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.5787797,0.09065033,0.1703191,Peg,0,0,1,0,1
9,47.76649,-0.5780594,0.1179148,0.1953739,-0.5567597,-0.5457643,0.4805392,-0.5846519,-0.008846559,0.1753966,0.5117948,0.4736928,0.4705116,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.5890984,0.07128489,0.1714934,Peg,0,0,1,0,1
9,47.83233,-0.5773304,0.1168622,0.2015496,-0.5659488,-0.5708688,0.4545791,-0.5838965,-0.009250592,0.1762809,0.5110748,0.4793193,0.4747408,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.5849434,0.07251083,0.1746225,Peg,0,0,1,0,1
9,47.90206,-0.5738585,0.1166562,0.1986244,-0.5558042,-0.5678027,0.4593289,-0.584048,-0.009299761,0.1769201,0.5128661,0.4806994,0.4773265,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.5903465,0.06880774,0.1741236,Peg,0,0,1,0,1
9,47.96751,-0.5706212,0.1168126,0.1903051,-0.5424801,-0.5445325,0.4842181,-0.5847753,-0.008583057,0.1761956,0.5114786,0.4761299,0.4767279,-0.5883189,0.011,0.2173333,0,-0.02019629,0,0,0,0,,0,0,1,0,1
9,48.03245,-0.5692568,0.1164767,0.1802655,-0.5258015,-0.5112413,0.5132582,-0.5849882,-0.0084194,0.1758013,0.5113121,0.4788045,0.4740431,-0.5883189,0.011,0.2173333,0,-0.02019629,0,0,0,0,,0,0,1,0,1
9,48.09929,-0.5700678,0.1049389,0.1721122,-0.4831578,-0.5053694,0.5294808,-0.5838253,-0.008668543,0.1761844,0.5150462,0.4792232,0.4804312,-0.5883189,0.011,0.2173333,0,-0.02019629,0,0,0,0,,0,0,1,0,0
9,48.15515,-0.5704843,0.09333026,0.1692408,-0.4675612,-0.5006537,0.5302028,-0.5829462,-0.007759303,0.1761096,0.5305612,0.4685992,0.4895964,-0.5883189,0.011,0.2173333,0,-0.02019629,0,0,0,0,,0,0,1,1,0
