6,38.1236,-0.5119097,0.2015767,0.2618853,-0.591965,-0.4673989,0.4992439,-0.5601308,-0.009194204,0.1817628,-0.5049046,-0.4935461,-0.4849088,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.647068,0.03559997,0.1776805,Hand,0,0,1,0,0
6,38.19053,-0.5429121,0.177084,0.2440002,-0.6049731,-0.4991827,0.4531174,-0.5664374,-0.009248829,0.1877576,-0.5114534,-0.5006354,-0.4752979,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6302378,0.03512617,0.1862004,TargetCollider,0,0,1,0,0
6,38.25686,-0.5625772,0.1525896,0.2292593,-0.5984586,-0.5253069,0.4282828,-0.5759718,-0.008967079,0.2006756,-0.5065702,-0.509469,-0.4768867,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6466882,0.03424612,0.1773569,Hand,0,0,1,0,0
6,38.3238,-0.5734829,0.1345016,0.2154283,-0.5950323,-0.5391145,0.4071672,-0.584932,-0.008987185,0.2088085,-0.5124249,-0.5047791,-0.4719275,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6272162,0.0262324,0.1846767,Hand,0,0,1,0,0
6,38.39001,-0.5793382,0.1260098,0.2128008,-0.5962126,-0.5424649,0.4010427,-0.5936673,-0.009018816,0.2103625,-0.5213644,-0.498426,-0.4635567,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.618359,0.04037841,0.1877975,Hand,0,0,1,0,0
6,38.45658,-0.5829529,0.123353,0.2206698,-0.5918673,-0.5772356,0.3989778,-0.6001548,-0.008911627,0.2077572,-0.5180376,-0.4970204,-0.4638082,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.628992,0.03553395,0.1799284,Hand,0,0,1,0,0
6,38.52327,-0.5863991,0.1217651,0.2236341,-0.5879554,-0.5797842,0.399337,-0.6058025,-0.008752909,0.2064653,-0.515223,-0.500112,-0.4685245,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6152486,0.04120609,0.1848621,HoleCollider,0,0,1,0,1
6,38.5901,-0.5852524,0.1195746,0.231663,-0.5940723,-0.5564314,0.4201253,-0.6122898,-0.008437851,0.2053199,-0.5120624,-0.4997098,-0.4724764,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6138206,0.04195724,0.1930175,HoleCollider,0,0,1,0,1
6,38.66786,-0.5886094,0.1188803,0.2349657,-0.5892213,-0.5755501,0.4142044,-0.6160724,-0.008643929,0.2038205,-0.5130408,-0.4993421,-0.475556,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6280371,0.04155114,0.1859716,HoleCollider,0,0,1,0,1
6,38.73459,-0.5972473,0.1199574,0.2263675,-0.601593,-0.535993,0.4219017,-0.6154466,-0.008880052,0.2025154,-0.5072836,-0.5021336,-0.4756797,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6054614,0.05695312,0.1929353,HoleCollider,0,0,1,0,1
6,38.8017,-0.6059587,0.1157086,0.2196054,-0.6090678,-0.5194373,0.4192164,-0.6172081,-0.008410899,0.2003971,-0.5082969,-0.4992233,-0.4763702,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6283259,0.04439715,0.1832816,Peg,0,0,1,0,1
6,38.86813,-0.6110028,0.1158597,0.2221791,-0.5937103,-0.5522849,0.4159988,-0.6200354,-0.008715549,0.1991966,-0.5084612,-0.4994653,-0.4774056,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6394489,0.04141327,0.1841637,HoleCollider,0,0,1,0,1
6,38.92331,-0.6129789,0.1176552,0.2139464,-0.5746337,-0.5211074,0.431949,-0.6205102,-0.00865859,0.1991804,-0.5048048,-0.5019716,-0.4787492,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6417178,0.0417985,0.1847278,HoleCollider,0,0,1,0,1
6,38.98999,-0.6096967,0.1177543,0.1996185,-0.5558692,-0.4560764,0.4617622,-0.6206412,-0.008821264,0.1991207,-0.5054349,-0.5042199,-0.4812575,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.635268,0.04146677,0.1877422,HoleCollider,0,0,1,0,1
6,39.05639,-0.6037202,0.1173072,0.1965987,-0.551432,-0.4447837,0.4927443,-0.6213043,-0.007795593,0.1976879,-0.505094,-0.4972478,-0.4809209,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6427881,0.04170814,0.1832845,HoleCollider,0,0,1,0,1
6,39.12375,-0.6004929,0.114739,0.1981135,-0.5407709,-0.4593351,0.5212411,-0.6209877,-0.007460033,0.197639,-0.4989008,-0.4927718,-0.4867547,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6257298,0.05388051,0.1847262,HoleCollider,0,0,1,0,1
6,39.18973,-0.6026672,0.1106489,0.1959291,-0.5172346,-0.479678,0.5230394,-0.6203719,-0.007837594,0.1979289,-0.5077759,-0.4866936,-0.4933722,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6245492,0.05774207,0.18434,Peg,0,0,1,0,0
6,39.25642,-0.6107484,0.1003869,0.1909671,-0.4741825,-0.4800439,0.51706,-0.6201935,-0.008027978,0.1983987,-0.5131734,-0.4891917,-0.4946978,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6287442,0.0472681,0.1836799,Peg,0,0,1,0,0
6,39.31199,-0.6141845,0.08957468,0.1921743,-0.4701226,-0.4933648,0.5019799,-0.6206751,-0.007232379,0.1973805,-0.507979,-0.4871319,-0.4904009,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6223956,0.06213596,0.1812459,Peg,0,0,1,1,0
