6,172.9001,-0.1908745,0.06746917,0.3930812,-0.1988058,-0.6809914,0.6599738,-0.9299241,-0.008316929,0.04011185,0.488415,0.5094607,0.5008547,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9983646,0.03718774,0.01611576,Hand,1,1,0,0,0
6,172.9715,-0.1908488,0.0674628,0.3930945,-0.1979592,-0.679229,0.6613989,-0.9295189,-0.008629462,0.03997638,0.4862275,0.5114554,0.4990805,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9331287,0.04208358,0.06631152,HoleCollider,1,1,0,0,0
6,173.0369,-0.1908704,0.06748774,0.3930106,-0.1980136,-0.6811771,0.6598534,-0.9302067,-0.008076351,0.04017229,0.4894852,0.5075509,0.5014243,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9561726,0.04280882,0.04034698,HoleCollider,1,1,0,0,0
6,173.1016,-0.1908921,0.06740788,0.3929835,-0.1991663,-0.6813952,0.6595146,-0.9296498,-0.008555071,0.0399914,0.4865309,0.5106322,0.4993718,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,173.1679,-0.1908668,0.06748238,0.393016,-0.1980311,-0.6811033,0.6598896,-0.9309485,-0.007461537,0.04040552,0.4937759,0.5029649,0.5039549,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9336846,0.04331084,0.05614342,HoleCollider,1,1,0,0,0
6,173.234,-0.1908764,0.06746706,0.3929974,-0.1982964,-0.6808231,0.6603018,-0.9300876,-0.00824232,0.04016044,0.4891184,0.5081501,0.500553,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,173.3002,-0.1908955,0.06748018,0.3930722,-0.1986514,-0.680976,0.6600071,-0.9295514,-0.008699519,0.040058,0.4864428,0.5113856,0.4985184,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,173.4456,-0.1909108,0.06765466,0.3927587,-0.1986554,-0.6824529,0.6588589,-0.9295409,-0.008808254,0.04039609,0.4868403,0.5111783,0.4971918,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9841545,0.0009844787,0.1154586,Table,1,1,0,0,0
6,173.5196,-0.1909218,0.06755663,0.3929529,-0.1984665,-0.6809239,0.6601483,-0.9300487,-0.008622886,0.04044309,0.4892476,0.5095043,0.4991809,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-1.000859,0.03595456,0.06094128,Table,1,1,0,0,0
6,173.5841,-0.1909262,0.06768709,0.3926559,-0.1992394,-0.6831679,0.6582741,-0.9303241,-0.008304805,0.04048943,0.4909765,0.508147,0.5004653,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-1.042606,0.002265938,0.08998963,Table,1,1,0,0,0
6,173.6527,-0.1909603,0.06767011,0.3924893,-0.1999177,-0.6842822,0.6571282,-0.9302039,-0.00822297,0.04048522,0.4904076,0.5084739,0.5001256,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,173.7199,-0.1909557,0.06765046,0.3925928,-0.1991578,-0.683549,0.6577891,-0.9297649,-0.00876639,0.04031518,0.4879114,0.5095552,0.4975451,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,173.7859,-0.1908988,0.06768968,0.3926937,-0.1989958,-0.6832348,0.6581276,-0.9303045,-0.008356917,0.04053256,0.4908672,0.507668,0.499688,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,173.8532,-0.1909361,0.06758092,0.3929425,-0.1984677,-0.680774,0.6604379,-0.930131,-0.008558566,0.04040944,0.489601,0.5084736,0.4991729,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9150057,0.04262567,0.06685375,Hole,1,1,0,0,0
6,173.917,-0.1909054,0.06758531,0.3929587,-0.1983784,-0.6810048,0.6601549,-0.9300598,-0.00872875,0.04027409,0.4887066,0.5085942,0.4989086,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9631683,0.03030421,0.004399159,Hand,1,1,0,0,0
6,174.0628,-0.1909344,0.06767728,0.3926909,-0.1990421,-0.6826923,0.6587364,-0.9299325,-0.008582471,0.04021798,0.4881051,0.50856,0.4992193,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9259378,0.04257889,0.01570595,Hand,1,1,0,0,0
6,174.1285,-0.190878,0.06759702,0.3929553,-0.1983731,-0.681152,0.6599318,-0.9303684,-0.008323844,0.04042412,0.4907158,0.5073526,0.5007342,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9258896,0.04238827,0.01657442,Hand,1,1,0,0,0
6,174.1821,-0.1909083,0.06759478,0.3929439,-0.1983261,-0.6810201,0.6601303,-0.9299212,-0.008687301,0.04032654,0.4883813,0.5092368,0.4987708,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9254735,0.04237723,0.01731488,Hand,1,1,0,0,0
6,174.2821,-0.1909141,0.06768131,0.3926921,-0.1989009,-0.6832073,0.6581801,-0.9303703,-0.008351522,0.0403908,0.490759,0.5077744,0.5004998,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9253649,0.04248238,0.02526873,Hand,1,1,0,0,0
6,174.3536,-0.1909205,0.06774411,0.3925253,-0.1993606,-0.6843441,0.6572657,-0.9301751,-0.008522156,0.04042862,0.4897974,0.5084136,0.4996054,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9260407,0.04256388,0.02678057,Hand,1,1,0,0,0
6,174.4224,-0.1908926,0.06760301,0.3928903,-0.1983183,-0.6814685,0.6597213,-0.9301538,-0.008451652,0.04045475,0.4901115,0.5085683,0.4997054,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,174.487,-0.1908945,0.06762496,0.3928665,-0.1985227,-0.6816572,0.6595014,-0.930015,-0.008547295,0.04028954,0.4893262,0.5092227,0.4995468,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,174.553,-0.1908737,0.06757967,0.3929611,-0.1983753,-0.6809018,0.6601861,-0.929897,-0.008638953,0.04020122,0.4878099,0.5089431,0.4991918,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,174.62,-0.1909516,0.06768735,0.3925005,-0.1997148,-0.684389,0.6569507,-0.9302549,-0.008197252,0.04025233,0.4895493,0.5068463,0.5005688,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,174.6872,-0.1909287,0.06773097,0.3925471,-0.1995226,-0.6839845,0.6575862,-0.930177,-0.008513168,0.04037264,0.4898261,0.5082352,0.4997192,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,174.7537,-0.1908921,0.06759492,0.392979,-0.1983121,-0.6809862,0.6601431,-0.9301537,-0.008487811,0.04018997,0.4893549,0.5081738,0.500476,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,174.8194,-0.1909159,0.0676894,0.3926113,-0.199079,-0.6833997,0.6580913,-0.9300043,-0.008489087,0.0402052,0.4887351,0.5085036,0.4995611,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,174.8863,-0.1909178,0.06768911,0.392666,-0.1992101,-0.6829787,0.6584498,-0.9298618,-0.008722378,0.04021674,0.4883587,0.509217,0.4989875,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-1.032736,0.004011597,0.01973698,Table,1,1,0,0,0
6,174.9529,-0.1909257,0.06771658,0.3925755,-0.1993909,-0.6837584,0.6577757,-0.9298702,-0.008674337,0.04029376,0.4881497,0.509167,0.498458,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-1.010774,0.004045185,0.009734854,Table,1,1,0,0,0
