33,157.7827,-0.4781021,0.1968861,0.2451977,-0.5004614,-0.5186445,0.5953286,-0.5461162,0.001076112,0.154223,-0.4364051,-0.4707593,-0.5256542,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5357152,0.01604,0.1932022,TargetCollider,0,0,1,0,0
33,157.8502,-0.5147305,0.1856021,0.221416,-0.5035102,-0.5128066,0.5709577,-0.5323609,-0.01124753,0.1538654,-0.4920101,-0.4861293,-0.5088928,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5260925,0.03887927,0.1826527,HoleCollider,0,0,1,0,0
33,157.9047,-0.5298355,0.1748544,0.2104187,-0.5025706,-0.5117336,0.5602265,-0.5302521,-0.01162506,0.15578,-0.4951967,-0.5017985,-0.5018221,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5331262,0.03884872,0.1752603,HoleCollider,0,0,1,0,0
33,157.9604,-0.537473,0.1642415,0.2012736,-0.5046723,-0.5154712,0.5446348,-0.5307552,-0.01098989,0.1566918,-0.4903315,-0.5120906,-0.4956568,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5542854,0.0392836,0.1607149,HoleCollider,0,0,1,0,0
33,158.0269,-0.5410715,0.1521838,0.1903572,-0.5084905,-0.5168473,0.5280478,-0.5318348,-0.01034191,0.1570242,-0.4889159,-0.5199227,-0.4892755,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5282018,0.04100476,0.1704295,HoleCollider,0,0,1,0,0
33,158.0966,-0.540163,0.1419446,0.181194,-0.5031736,-0.5155262,0.5158951,-0.530108,-0.01003612,0.1588957,-0.4875392,-0.522291,-0.4893363,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.4823646,0.01604,0.1972756,TargetCollider,0,0,1,0,0
33,158.1606,-0.5376605,0.1332042,0.1762495,-0.4982121,-0.5156412,0.5091044,-0.5282178,-0.009953398,0.1625664,-0.4873643,-0.5209273,-0.485458,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5426838,0.03983361,0.1398432,TargetCollider,0,0,1,0,0
33,158.2273,-0.5361778,0.1271437,0.1747771,-0.4973029,-0.5156032,0.5037034,-0.5287263,-0.009772162,0.1663151,-0.4920735,-0.5178728,-0.4826763,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5267025,0.04091648,0.1484115,HoleCollider,0,0,1,0,0
33,158.2824,-0.5348648,0.11993,0.173573,-0.4904352,-0.5133969,0.4990598,-0.5294346,-0.00981828,0.169896,-0.4923482,-0.5189202,-0.4804092,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5294724,0.04066902,0.1492987,HoleCollider,0,0,1,0,1
33,158.3713,-0.5324341,0.1197646,0.1736381,-0.4899169,-0.5061089,0.4994054,-0.5286248,-0.009814125,0.1721919,-0.4908823,-0.5204358,-0.4824984,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5383658,0.04017853,0.1525392,HoleCollider,0,0,1,0,1
33,158.4379,-0.5314601,0.1196791,0.1751416,-0.4887545,-0.5020491,0.4999465,-0.5281714,-0.009775247,0.1744351,-0.4945619,-0.5174789,-0.4794669,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5487787,0.03948542,0.1482255,HoleCollider,0,0,1,0,1
33,158.5044,-0.529815,0.1194093,0.174187,-0.4834121,-0.5066168,0.4934858,-0.5281571,-0.009953406,0.1756615,-0.498518,-0.516963,-0.4732168,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5230066,0.05037982,0.1627511,HoleCollider,0,0,1,0,1
33,158.5709,-0.5275669,0.1192734,0.173429,-0.4819102,-0.5043419,0.4939007,-0.528749,-0.009591166,0.1754955,-0.498973,-0.5129185,-0.4788729,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5233147,0.05938455,0.1622704,HoleCollider,0,0,1,0,1
33,158.6268,-0.5257869,0.1181571,0.1728323,-0.4781379,-0.5171258,0.4893508,-0.528832,-0.009341775,0.1752367,-0.4974543,-0.5108031,-0.4811042,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5116361,0.04871677,0.1678449,Peg,0,0,1,0,1
33,158.6932,-0.5238503,0.1120067,0.1703297,-0.4769295,-0.507073,0.4931712,-0.5285119,-0.009362935,0.1751761,-0.4973187,-0.5106288,-0.4783611,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5266473,0.04271367,0.1597029,Peg,0,0,1,0,0
33,158.7601,-0.522268,0.1052158,0.1684668,-0.4792826,-0.4918323,0.5013083,-0.5289847,-0.008901892,0.1751512,-0.4999858,-0.5053505,-0.478847,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5366,0.04152327,0.1576483,Peg,0,0,1,0,0
33,158.8157,-0.5231004,0.09160343,0.1694283,-0.4663524,-0.5011119,0.5046415,-0.5285671,-0.008976048,0.1752619,-0.5000813,-0.5023024,-0.4857413,-0.5425991,0.011,0.171552,0,-0.02019629,0,0,0,0,,0,0,1,0,0
