50,251.7317,-0.4136361,0.1654789,0.2931765,-0.4578801,-0.5285819,0.6445671,-0.5828701,-0.008685524,0.2099738,-0.4960611,-0.5027592,-0.4863577,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.6205742,0.01859117,0.2086491,Hand,0,0,1,0,0
50,251.7982,-0.4701699,0.1725285,0.2736898,-0.4924123,-0.5120599,0.616926,-0.581628,-0.008784016,0.2135725,-0.4963193,-0.5066211,-0.4851559,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5331735,0.01604,0.2599955,TargetCollider,0,0,1,0,0
50,251.8653,-0.5036706,0.1706002,0.2595677,-0.5022057,-0.5117197,0.5943825,-0.5771352,-0.009048356,0.217886,-0.4933192,-0.5074505,-0.4873069,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5529861,0.01604,0.2227111,TargetCollider,0,0,1,0,0
50,251.9314,-0.541832,0.1577735,0.2386978,-0.5052168,-0.509366,0.5614431,-0.5667036,-0.008672082,0.2284838,-0.4953208,-0.5123182,-0.4874751,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5201692,0.01604,0.2506185,TargetCollider,0,0,1,0,0
50,251.9982,-0.5596133,0.1446492,0.2291409,-0.4990948,-0.4997737,0.5525792,-0.5578944,-0.009104316,0.2336124,-0.4912879,-0.5149276,-0.4835045,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5464559,0.04220572,0.2116597,TargetCollider,0,0,1,0,0
50,252.0537,-0.5663757,0.133962,0.2263097,-0.4804692,-0.502941,0.5450375,-0.5534401,-0.00879585,0.2345467,-0.4954659,-0.509744,-0.4799542,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5457885,0.04241664,0.2245554,TargetCollider,0,0,1,0,0
50,252.1202,-0.5677423,0.1230397,0.2272815,-0.462645,-0.5119285,0.5348036,-0.5498368,-0.009253431,0.234771,-0.4993929,-0.507799,-0.4741402,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.573151,0.0354627,0.2064725,Hand,0,0,1,0,0
50,252.1868,-0.5639901,0.119023,0.2318142,-0.4623252,-0.5270748,0.5271176,-0.5490647,-0.009859705,0.2331525,-0.4944771,-0.5094903,-0.4749177,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5701455,0.03963479,0.2071279,Hand,0,0,1,0,1
50,252.2648,-0.5586407,0.11921,0.2350882,-0.4639892,-0.5372699,0.5193151,-0.5496929,-0.009021379,0.2336926,-0.4967631,-0.5065074,-0.4803047,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5235075,0.01604,0.2273892,TargetCollider,0,0,1,0,1
50,252.3316,-0.5549287,0.1189576,0.2343622,-0.4612017,-0.539475,0.5118432,-0.5495075,-0.009264048,0.2342324,-0.4980518,-0.5098719,-0.4786268,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.573249,0.03584076,0.2052095,Hand,0,0,1,0,1
50,252.3996,-0.5518427,0.1183962,0.2296992,-0.4605232,-0.5253679,0.5143998,-0.5497516,-0.009177554,0.2338906,-0.4991232,-0.5099347,-0.4745317,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5093749,0.01604,0.2482093,TargetCollider,0,0,1,0,1
50,252.465,-0.5497754,0.1182285,0.2292696,-0.4630664,-0.5200443,0.5247588,-0.5498224,-0.008825123,0.2342395,-0.5008172,-0.5122386,-0.4735436,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5313605,0.04271793,0.2205191,TargetCollider,0,0,1,0,1
50,252.5314,-0.5482451,0.1182122,0.2299959,-0.4487518,-0.5350642,0.519264,-0.5502815,-0.008590987,0.2336445,-0.4995244,-0.506797,-0.4789659,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5343137,0.0426877,0.2151748,HoleCollider,0,0,1,0,1
50,252.5979,-0.5466086,0.1158516,0.2281732,-0.4436845,-0.5268834,0.518708,-0.5501511,-0.008566231,0.2335965,-0.4982579,-0.5043507,-0.4808381,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5310505,0.04314105,0.230818,HoleCollider,0,0,1,0,1
50,252.6646,-0.5449122,0.103554,0.2274285,-0.4524659,-0.504042,0.5235139,-0.5503694,-0.008191939,0.2335927,-0.5002922,-0.5000504,-0.4861473,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5397704,0.0426737,0.2161426,HoleCollider,0,0,1,0,0
50,252.7201,-0.5447601,0.08800809,0.2255636,-0.4514242,-0.5009518,0.5115255,-0.5496573,-0.007866712,0.2335185,-0.5077819,-0.4963702,-0.4828908,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5696778,0.03778807,0.2022145,HoleCollider,0,0,1,1,0
