5,22.17964,-0.5089901,0.1220628,0.2527564,-0.4912102,-0.5212279,0.5511976,-0.5166873,-0.008327086,0.2347934,-0.5077808,-0.4982063,-0.4687566,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5375457,0.05973068,0.2392854,Peg,0,0,1,0,1
5,22.25739,-0.4927674,0.1226526,0.2574788,-0.5061719,-0.5423049,0.5459915,-0.5210072,-0.008575113,0.2340169,-0.5037876,-0.4966056,-0.4743656,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.559597,0.02240571,0.23474,Hand,0,0,1,0,1
5,22.32402,-0.495732,0.1225738,0.247207,-0.5071859,-0.5196587,0.5422174,-0.5231832,-0.008232275,0.2345141,-0.507805,-0.4947545,-0.4729241,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.529899,0.0424344,0.2339962,HoleCollider,0,0,1,0,1
5,22.39092,-0.509284,0.1218098,0.2380559,-0.4949161,-0.4933916,0.5524123,-0.5230593,-0.008382235,0.2349241,-0.5093877,-0.4989199,-0.4685637,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5331782,0.04879271,0.2285617,HoleCollider,0,0,1,0,1
5,22.44683,-0.5223643,0.1182326,0.2281737,-0.4906614,-0.4793371,0.5515327,-0.5228934,-0.008713588,0.235517,-0.5094796,-0.5053421,-0.4643061,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5241575,0.06213832,0.2187946,Peg,0,0,1,0,1
5,22.50176,-0.5225968,0.1184779,0.2306939,-0.4857337,-0.4833571,0.5618781,-0.5233687,-0.008748109,0.2355812,-0.5095341,-0.5055995,-0.4633313,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5238286,0.05417944,0.2212803,Peg,0,0,1,0,1
5,22.56829,-0.5152088,0.1172103,0.2341675,-0.4845957,-0.5021587,0.5581377,-0.5236511,-0.008653753,0.2358233,-0.5056779,-0.5005232,-0.469156,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.522078,0.06806423,0.2228895,Peg,0,0,1,0,1
5,22.63491,-0.5036272,0.1148082,0.2379899,-0.519897,-0.4924442,0.5615628,-0.5242136,-0.008312521,0.2355671,-0.5065442,-0.4975429,-0.4727522,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5256933,0.06609841,0.2254162,Peg,0,0,1,0,1
5,22.70323,-0.5002581,0.1120904,0.2332757,-0.5184386,-0.4685201,0.5599669,-0.5235392,-0.008452913,0.2356178,-0.5087466,-0.4965665,-0.4724377,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5242803,0.07024673,0.2226067,Peg,0,0,1,0,1
5,22.76816,-0.5043314,0.112185,0.2314281,-0.5068001,-0.4465047,0.5682822,-0.5233243,-0.008389246,0.2358126,-0.5123667,-0.4993309,-0.4662873,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5183249,0.07418522,0.2223452,Peg,0,0,1,0,1
5,22.83518,-0.5108843,0.1046692,0.2336306,-0.4670947,-0.5094202,0.5315292,-0.5228221,-0.008212077,0.2361355,-0.5139533,-0.4870738,-0.4839038,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5299457,0.04261606,0.224829,Peg,0,0,1,0,0
