37,179.1933,-0.4140873,0.2119608,0.3264027,-0.5555031,-0.4949443,0.5936354,-0.6911521,0.02616678,0.1705879,-0.4951428,-0.5384628,-0.4477504,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6497831,0.01604,0.2280184,TargetCollider,0,0,0,0,0
37,179.2599,-0.4678662,0.2191223,0.2982895,-0.6056344,-0.452997,0.5611782,-0.6618087,0.0144526,0.199438,-0.4912102,-0.5287363,-0.4694347,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6446505,0.05132904,0.210958,TargetCollider,0,0,1,0,0
37,179.3266,-0.512718,0.210823,0.2734079,-0.6311448,-0.4451501,0.5237995,-0.6509815,0.0008459035,0.2258019,-0.4757967,-0.5123115,-0.4993147,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6311252,0.05614148,0.2098201,TargetCollider,0,0,1,0,0
37,179.3932,-0.5484583,0.1916884,0.2554051,-0.6497409,-0.4149045,0.5031567,-0.6490524,-0.006940647,0.2400545,-0.4979511,-0.5046647,-0.4991028,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6543878,0.04559244,0.2120843,HoleCollider,0,0,1,0,0
37,179.4602,-0.5749067,0.1681542,0.2432771,-0.6555412,-0.4326427,0.4711726,-0.6459783,-0.009676096,0.2385259,-0.5045394,-0.5025801,-0.4856372,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6397557,0.0410232,0.2172063,HoleCollider,0,0,1,0,0
37,179.5264,-0.5934745,0.1461117,0.2378914,-0.6453118,-0.4553815,0.4661302,-0.6423951,-0.009019437,0.238438,-0.5047241,-0.5069613,-0.4779976,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6427473,0.04118622,0.2153894,HoleCollider,0,0,1,0,0
37,179.5933,-0.6061063,0.1291859,0.2380606,-0.6342974,-0.4179929,0.4949251,-0.6370319,-0.008532397,0.2396439,-0.5046634,-0.5041573,-0.4735132,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.7069419,0.03443072,0.2305406,Hand,0,0,1,0,0
37,179.6597,-0.6161079,0.118938,0.2435152,-0.6232572,-0.423705,0.5190049,-0.6326545,-0.007965703,0.2401239,-0.5091707,-0.4940045,-0.4707815,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6712987,0.0249129,0.2527973,Hand,0,0,1,0,1
37,179.7265,-0.6230545,0.1182934,0.2535309,-0.5972891,-0.5065355,0.5125648,-0.6322501,-0.007229161,0.239417,-0.5100942,-0.4891167,-0.4759376,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6732472,0.03750666,0.2406615,Hand,0,0,1,0,1
37,179.8041,-0.6263518,0.1189036,0.255054,-0.5682844,-0.5322499,0.4914537,-0.6325064,-0.007455528,0.2364737,-0.5103832,-0.4855207,-0.4758501,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6448538,0.07110053,0.2320198,Peg,0,0,1,0,1
37,179.8709,-0.6216215,0.1172509,0.252978,-0.5769742,-0.5397907,0.4346981,-0.6310277,-0.008262636,0.2325589,-0.5152218,-0.4849165,-0.4708054,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6413603,0.07680453,0.2286644,Peg,0,0,1,0,1
37,179.9378,-0.6141166,0.1152994,0.2511247,-0.6284513,-0.4955845,0.4048831,-0.6294288,-0.008457744,0.2307859,-0.521624,-0.485855,-0.4642517,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6515025,0.04202762,0.2406608,Hand,0,0,1,0,1
37,180.0042,-0.6126265,0.1161644,0.2454828,-0.6191045,-0.484282,0.4152511,-0.6274621,-0.008520629,0.229338,-0.5233524,-0.4862516,-0.4614891,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6641869,0.03143436,0.2465292,Hand,0,0,1,0,1
37,180.0709,-0.6124509,0.1178174,0.2352307,-0.5834591,-0.477626,0.4292786,-0.6246352,-0.007717331,0.2264276,-0.5173839,-0.4764086,-0.4641958,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6671953,0.03700393,0.244358,Hand,0,0,1,0,1
37,180.1375,-0.6076085,0.1173781,0.231707,-0.5425261,-0.5018065,0.4638138,-0.6194556,-0.008167263,0.2252431,-0.518456,-0.4791971,-0.4708566,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6882233,0.03677359,0.2419645,Hand,0,0,1,0,1
37,180.2039,-0.6040897,0.1117085,0.2331252,-0.497664,-0.5489087,0.494578,-0.614411,-0.007768878,0.2244361,-0.5125301,-0.4773913,-0.4814039,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6505657,0.0359813,0.2452243,Hand,0,0,1,0,0
37,180.2819,-0.6069854,0.09090611,0.2257437,-0.4594964,-0.5372821,0.496906,-0.6101859,-0.007615027,0.2259935,-0.5082918,-0.4832428,-0.4839664,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6548641,0.03781638,0.2406747,Hand,0,0,1,1,0
