5,29.27698,-0.2014306,0.06560336,0.3782849,-0.2240315,-0.6808151,0.64665,-0.8078976,0.04752666,0.1028376,-0.5015765,-0.5298238,-0.4705848,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.8124908,0.06001344,0.0606575,Table,0,1,0,0,0
5,29.34398,-0.2117095,0.06926001,0.3774508,-0.2250072,-0.6753368,0.6545063,-0.7670754,0.05255432,0.1230757,-0.513155,-0.5280852,-0.4544627,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.7543497,0.0893046,0.123785,HoleCollider,0,1,0,0,0
5,29.41093,-0.2510632,0.1018295,0.3662827,-0.2471421,-0.6235743,0.6975591,-0.7265138,0.05111385,0.1389062,-0.5210605,-0.5206891,-0.4443194,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.7663018,0.09868935,0.1060217,HoleCollider,0,0,0,0,0
5,29.47957,-0.2961557,0.1281278,0.3508308,-0.2877571,-0.6140108,0.6970446,-0.6974708,0.04720253,0.1478963,-0.5260367,-0.5113444,-0.4424271,-0.6023303,0.011,0.2276282,0,-0.02019629,0,0,0,0,,0,0,0,0,0
5,29.54612,-0.3796749,0.1621896,0.3091832,-0.3564097,-0.5952232,0.6597377,-0.6525534,0.03601471,0.1585173,-0.5309188,-0.4924765,-0.4438601,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.6525866,0.09142353,0.1793773,Hole,0,0,0,0,0
5,29.61385,-0.4319482,0.1798145,0.2732196,-0.4043739,-0.5593452,0.6400661,-0.6224167,0.02432611,0.1643639,-0.5383596,-0.4742675,-0.4512263,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.6591585,0.07668757,0.1384888,Hole,0,0,0,0,0
5,29.67941,-0.4703696,0.1870251,0.2443591,-0.4437038,-0.5485666,0.6135254,-0.5983611,0.01386695,0.1684924,-0.5432867,-0.4598421,-0.4585241,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.6554375,0.06273183,0.1693777,Hand,0,0,0,0,0
5,29.74577,-0.5002967,0.1834313,0.2204699,-0.465276,-0.5382577,0.5881082,-0.5810537,0.004715078,0.1707463,-0.5448297,-0.4484123,-0.4655262,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.624501,0.05380556,0.1790013,Hand,0,0,1,0,0
5,29.81245,-0.5209157,0.1724719,0.2019213,-0.4735822,-0.5390126,0.5651283,-0.5708075,-0.002579364,0.172938,-0.5486417,-0.4428913,-0.4681206,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5802749,0.05011611,0.1933376,HoleCollider,0,0,1,0,0
5,29.87939,-0.5325363,0.1581168,0.1889807,-0.4760741,-0.5478573,0.5407965,-0.5682504,-0.007989341,0.1760801,-0.5536121,-0.4452315,-0.4740306,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.58564,0.04535039,0.1913575,HoleCollider,0,0,1,0,0
5,29.94561,-0.5394381,0.1449686,0.1839591,-0.4874577,-0.54884,0.5284867,-0.5676151,-0.00990789,0.176602,-0.5252026,-0.4629459,-0.4665404,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5823306,0.04108475,0.1904988,HoleCollider,0,0,1,0,0
5,30.01248,-0.5465515,0.1332691,0.1814283,-0.4896653,-0.5436071,0.5219796,-0.5685052,-0.009540818,0.1761796,-0.52005,-0.4764071,-0.4544903,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5627216,0.07844688,0.1666484,HoleCollider,0,0,1,0,0
5,30.0796,-0.5541778,0.1222954,0.1805753,-0.4868321,-0.5405092,0.5169008,-0.5691325,-0.008812869,0.17591,-0.5202147,-0.474988,-0.4505067,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5619329,0.07882219,0.1657799,Peg,0,0,1,0,0
5,30.14858,-0.5633009,0.119532,0.1800956,-0.4742048,-0.5431404,0.5053524,-0.5703509,-0.008376179,0.1762655,-0.5251248,-0.4717562,-0.4536848,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5654507,0.07301942,0.1657723,Peg,0,0,1,0,1
5,30.21379,-0.5709111,0.1192095,0.1780063,-0.4605618,-0.5435594,0.5113381,-0.570054,-0.009076083,0.177001,-0.5277716,-0.477552,-0.4533558,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5544118,0.05467896,0.1909391,Peg,0,0,1,0,1
5,30.27715,-0.5792359,0.1181885,0.1731796,-0.4442744,-0.5295573,0.5191743,-0.5702825,-0.008954166,0.1764277,-0.5289705,-0.4750468,-0.4558147,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.56675,0.07907773,0.1625114,Peg,0,0,1,0,1
5,30.34473,-0.5823408,0.1181226,0.1755467,-0.4291305,-0.5587255,0.5270269,-0.5708165,-0.008340717,0.1760683,-0.5284784,-0.4702437,-0.4557034,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5958992,0.05812342,0.1655192,Peg,0,0,1,0,1
5,30.4106,-0.5785236,0.1182988,0.1770554,-0.418372,-0.5749053,0.5431882,-0.5705863,-0.008904071,0.1766493,-0.5296673,-0.4744574,-0.4571854,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5945218,0.059279,0.1680174,Peg,0,0,1,0,1
5,30.47762,-0.570216,0.1184746,0.1771271,-0.442934,-0.5577397,0.5571994,-0.5687438,-0.00971164,0.176948,-0.5226467,-0.485519,-0.4482666,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5936407,0.05126891,0.1680414,Peg,0,0,1,0,1
5,30.54447,-0.565318,0.1187401,0.1776333,-0.4206472,-0.581176,0.5439394,-0.569573,-0.009418268,0.1764577,-0.524537,-0.4799703,-0.4533862,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5816093,0.05922966,0.1669176,Peg,0,0,1,0,1
5,30.61221,-0.5614093,0.1186095,0.1736689,-0.4231224,-0.5644268,0.5580463,-0.5695795,-0.00880168,0.1762136,-0.5213896,-0.4814048,-0.4538972,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.5685971,0.0793358,0.163577,Peg,0,0,1,0,1
5,30.68016,-0.5625324,0.1171046,0.1661348,-0.4118386,-0.5288822,0.5724148,-0.5698857,-0.008885766,0.176503,-0.5229538,-0.4809955,-0.455843,-0.6023303,0.011,0.2276282,0,-0.02019629,0,0,0,0,,0,0,1,0,1
5,30.7466,-0.5639827,0.1049538,0.1620057,-0.4255148,-0.4952346,0.5533961,-0.5695951,-0.009346507,0.1763514,-0.5225151,-0.483043,-0.4539388,-0.6023303,0.011,0.2276282,0,-0.02019629,0,0,0,0,,0,0,1,0,0
5,30.81359,-0.5665695,0.09777547,0.1647312,-0.4230035,-0.5143837,0.5370778,-0.569479,-0.009413401,0.176563,-0.5244374,-0.4877488,-0.4525785,-0.6023303,0.011,0.2276282,0,-0.02019629,0,0,0,0,,0,0,1,0,0
