37,188.1382,-0.3008536,0.1181038,0.3371447,-0.3359194,-0.6168556,0.6619605,-0.5549483,-0.01191279,0.2169255,-0.5257095,-0.4770192,-0.4637001,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5061226,0.01604,0.2614534,Table,0,0,1,0,0
37,188.2054,-0.3669878,0.1492089,0.2985657,-0.4060072,-0.5761989,0.6438414,-0.556622,-0.01101431,0.2145746,-0.5204391,-0.4812417,-0.4597434,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5170145,0.01604,0.257192,Table,0,0,1,0,0
37,188.2604,-0.4267304,0.1728073,0.2642838,-0.4624975,-0.5262858,0.6320468,-0.5611269,-0.009757203,0.2127419,-0.5182139,-0.484552,-0.4617772,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5492539,0.01604,0.2554188,Table,0,0,1,0,0
37,188.328,-0.4736608,0.1803699,0.2398049,-0.4947018,-0.5129107,0.6054728,-0.5626591,-0.009167012,0.2120706,-0.5150988,-0.4856373,-0.4635718,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.4966237,-0.007883073,0.2587021,Table,0,0,1,0,0
37,188.3947,-0.4999733,0.1772732,0.2273438,-0.5000215,-0.5102857,0.5910708,-0.5631289,-0.008992162,0.2125656,-0.5166181,-0.4880342,-0.4644485,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5386829,0.03311224,0.220941,Table,0,0,1,0,0
37,188.4602,-0.5240468,0.1682836,0.2161182,-0.5005734,-0.5067267,0.5794356,-0.5635715,-0.008893775,0.2122615,-0.5157511,-0.4896939,-0.4639813,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5047874,-0.001017943,0.2485241,Table,0,0,1,0,0
37,188.5272,-0.5384125,0.1576791,0.2093498,-0.496711,-0.5115333,0.5653011,-0.5644948,-0.009191385,0.2106931,-0.5096838,-0.4956851,-0.4700732,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5069312,0.01604,0.2526447,Table,0,0,1,0,0
37,188.5823,-0.5470332,0.1446259,0.2062732,-0.4833552,-0.5155676,0.5570033,-0.5651662,-0.009098997,0.2076803,-0.5059857,-0.4967039,-0.4747651,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5052307,0.01188134,0.259492,TargetCollider,0,0,1,0,0
37,188.6488,-0.5510884,0.1327378,0.2053453,-0.476547,-0.5230889,0.5461108,-0.5648308,-0.008865081,0.2073249,-0.5074427,-0.4918519,-0.4770336,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5121646,0.01604,0.2611786,TargetCollider,0,0,1,0,0
37,188.7154,-0.5526727,0.1224969,0.2056223,-0.469708,-0.5249153,0.5397592,-0.5639378,-0.009147987,0.2074066,-0.507558,-0.4913474,-0.4753412,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5321178,0.01604,0.2319148,TargetCollider,0,0,1,0,0
37,188.7823,-0.5537328,0.1135031,0.2052767,-0.4698391,-0.516885,0.5323731,-0.5633296,-0.009049073,0.207658,-0.5065692,-0.4901331,-0.477078,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5294311,0.01604,0.2371569,TargetCollider,0,0,1,0,1
37,188.8492,-0.5535965,0.106624,0.205282,-0.4719804,-0.5102773,0.5268809,-0.5628782,-0.008970121,0.2082842,-0.5084752,-0.4876503,-0.4803784,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5380118,0.02104348,0.2191207,TargetCollider,0,0,1,0,0
37,188.9155,-0.5544392,0.09905463,0.2043809,-0.4673697,-0.5056676,0.5276933,-0.5626001,-0.008488041,0.2081831,-0.5102,-0.4806618,-0.4831237,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5231569,0.01604,0.2364481,TargetCollider,0,0,1,0,0
