6,34.15517,-0.6043105,0.1083188,0.1729719,-0.2718135,-0.6322559,0.330429,-0.5920234,-0.009649601,0.1576101,-0.4870749,-0.5209987,-0.4872266,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.589129,0.05948076,0.1639619,Peg,0,0,1,0,1
6,34.2217,-0.6024377,0.1273747,0.1702676,-0.2978871,-0.5948078,0.4073027,-0.5987448,-0.009256698,0.1554164,-0.4949055,-0.5119502,-0.4859598,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6127288,0.04121814,0.1663424,HoleCollider,0,0,1,0,0
6,34.31084,-0.6007039,0.140663,0.1753175,-0.3532476,-0.5670833,0.4305973,-0.6020794,-0.008791102,0.1537115,-0.4961603,-0.5045508,-0.4853145,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5880007,0.04268254,0.1799286,HoleCollider,0,0,1,0,0
6,34.37738,-0.6029837,0.1361434,0.1764291,-0.404917,-0.5365685,0.4420321,-0.6017938,-0.008984979,0.1548033,-0.4947224,-0.5070292,-0.4924032,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6124752,0.04170423,0.1715555,HoleCollider,0,0,1,0,0
6,34.4451,-0.6088365,0.1197184,0.1752485,-0.4059162,-0.524613,0.4434718,-0.6012173,-0.008941473,0.1551826,-0.4908753,-0.504116,-0.496265,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5977234,0.04523571,0.1711753,Peg,0,0,1,0,1
6,34.49944,-0.6054802,0.118419,0.1739596,-0.4443487,-0.5058881,0.4632462,-0.6000589,-0.008659963,0.1558953,-0.4835031,-0.5055828,-0.5074694,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5908149,0.04793116,0.1699125,Peg,0,0,1,0,1
6,34.56614,-0.6014641,0.1191283,0.1682781,-0.4854471,-0.4732448,0.4776232,-0.5983778,-0.008711297,0.1570435,-0.4833187,-0.5080003,-0.5080513,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5860822,0.05028819,0.1646198,Peg,0,0,1,0,1
6,34.62169,-0.5982705,0.1194138,0.163726,-0.4896153,-0.4591311,0.4826645,-0.5973608,-0.008719152,0.1579941,-0.4894296,-0.5029731,-0.4992784,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5902712,0.05208603,0.1580933,Peg,0,0,1,0,1
6,34.68832,-0.59264,0.1199326,0.1606911,-0.488492,-0.4440931,0.5086185,-0.5971277,-0.008291069,0.1582752,-0.488746,-0.4986593,-0.5000033,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5951339,0.05752218,0.1556532,Peg,0,0,1,0,1
6,34.75509,-0.5888399,0.1206505,0.1640672,-0.5078734,-0.4432746,0.5108159,-0.5975322,-0.008557068,0.1589487,-0.4936282,-0.4993886,-0.5031697,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5815296,0.05252518,0.1630786,Peg,0,0,1,0,1
6,34.82152,-0.5891427,0.120035,0.1582772,-0.4962545,-0.4476975,0.5038186,-0.5981292,-0.008707048,0.1592425,-0.4979332,-0.4988689,-0.5028822,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5790744,0.05588144,0.1554496,Peg,0,0,1,0,1
6,34.8883,-0.589404,0.1155292,0.1467637,-0.4795389,-0.451917,0.5007046,-0.5967233,-0.008669261,0.159086,-0.4897929,-0.5088496,-0.4923729,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.578949,0.05416256,0.1668461,Peg,0,0,1,0,1
6,34.95478,-0.5891634,0.09921509,0.1513964,-0.4803474,-0.4742911,0.4994659,-0.5965263,-0.00876255,0.1590779,-0.4885495,-0.5121905,-0.4959439,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.598356,0.05801515,0.1416852,Peg,0,0,1,0,0
