39,197.5003,-0.3022148,0.1436787,0.3423191,-0.3612034,-0.5963321,0.6706228,-0.5743272,-0.01014955,0.239179,-0.4896874,-0.5059835,-0.4946124,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.6009044,0.03999382,0.2319312,HoleCollider,0,0,1,0,0
39,197.5673,-0.3752667,0.175952,0.3051443,-0.4201774,-0.5506132,0.6550678,-0.5700908,-0.009301972,0.2416801,-0.4864742,-0.50774,-0.4987049,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.587599,0.04085214,0.2459398,Hand,0,0,1,0,0
39,197.6451,-0.4408921,0.1941005,0.2699617,-0.4599413,-0.5203779,0.635906,-0.5705531,-0.009131093,0.2412927,-0.4870986,-0.5130078,-0.4921898,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5380085,0.01604,0.2614474,TargetCollider,0,0,1,0,0
39,197.7115,-0.4940964,0.1937712,0.2444292,-0.4840124,-0.5006163,0.6060563,-0.5702767,-0.008837601,0.241203,-0.4863809,-0.5142662,-0.4922161,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5485168,0.04301084,0.2399762,TargetCollider,0,0,1,0,0
39,197.778,-0.5306258,0.1822166,0.2289769,-0.4864603,-0.5021206,0.5767539,-0.5658392,-0.008695979,0.242927,-0.488006,-0.5154657,-0.4881179,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5511653,0.0428696,0.2339789,TargetCollider,0,0,1,0,0
39,197.8338,-0.5542656,0.167046,0.2204697,-0.478846,-0.5047885,0.5626563,-0.5606594,-0.008473493,0.243518,-0.48956,-0.5119057,-0.4862225,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5429914,0.04336198,0.239474,TargetCollider,0,0,1,0,0
39,197.8892,-0.5647321,0.1573407,0.2169436,-0.4724861,-0.5109124,0.5552178,-0.5597024,-0.008674314,0.2426516,-0.4888229,-0.5073423,-0.4904663,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5433779,0.04295661,0.2381028,HoleCollider,0,0,1,0,0
39,197.9556,-0.5720693,0.1428513,0.218233,-0.4473701,-0.5187267,0.5550402,-0.56025,-0.008253961,0.2428978,-0.4922113,-0.507144,-0.4912918,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5501021,0.04299732,0.2358236,HoleCollider,0,0,1,0,0
39,198.0227,-0.571021,0.1315665,0.2230898,-0.4339865,-0.5348746,0.5417836,-0.560469,-0.008079136,0.2425868,-0.4933483,-0.5064868,-0.4914831,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5492988,0.04316607,0.2332472,HoleCollider,0,0,1,0,0
39,198.0898,-0.5666043,0.121289,0.2282923,-0.4237168,-0.5424708,0.5362055,-0.5600874,-0.007825915,0.2401584,-0.4978184,-0.4977365,-0.4907691,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5542594,0.06439985,0.2201563,HoleCollider,0,0,1,0,1
39,198.1564,-0.5614499,0.1189842,0.2348919,-0.4280649,-0.561731,0.5278759,-0.5590093,-0.007917879,0.2377838,-0.4974005,-0.4939128,-0.4899696,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5655403,0.04309308,0.2225219,HoleCollider,0,0,1,0,1
39,198.2226,-0.5583502,0.1190134,0.2402791,-0.4234513,-0.5544004,0.5333909,-0.5580031,-0.008794797,0.2380256,-0.4948635,-0.5004624,-0.4902536,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5058195,0.01604,0.2650436,TargetCollider,0,0,1,0,1
39,198.2889,-0.5570848,0.1191744,0.2400467,-0.4334847,-0.5458319,0.5288436,-0.5578496,-0.008930992,0.238285,-0.4939266,-0.502802,-0.4899374,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5039039,0.01604,0.2676657,TargetCollider,0,0,1,0,1
39,198.3555,-0.5550078,0.1183598,0.2353517,-0.4361378,-0.5387975,0.5296654,-0.5588279,-0.0085453,0.2382988,-0.4971355,-0.4994926,-0.4917794,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5032332,0.01604,0.2828762,TargetCollider,0,0,1,0,1
39,198.4221,-0.5515958,0.1175371,0.2332232,-0.4488861,-0.5177391,0.536454,-0.5584983,-0.008547429,0.23822,-0.4957774,-0.4990648,-0.4916626,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5033525,0.01604,0.2806995,TargetCollider,0,0,1,0,1
39,198.4893,-0.5484802,0.1102566,0.2311397,-0.4633412,-0.4993264,0.5365311,-0.5584397,-0.008506747,0.2378286,-0.4976204,-0.4980389,-0.4917766,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5078357,0.01604,0.2706995,TargetCollider,0,0,1,0,0
39,198.5556,-0.5480477,0.1002131,0.2279882,-0.4673918,-0.4789786,0.5315088,-0.5577143,-0.008245001,0.2369675,-0.5111879,-0.4938745,-0.4892227,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5055075,0.01604,0.2729458,TargetCollider,0,0,1,0,0
