10,42.44093,-0.3791371,0.2244872,0.3105124,-0.4776236,-0.4670511,0.6491909,-0.7525759,0.03052191,0.105607,0.5255491,0.5096474,0.4469137,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.7910118,0.07825073,0.08061785,HoleCollider,0,0,0,0,0
10,42.50177,-0.4332824,0.2456956,0.2772512,-0.5110705,-0.423622,0.6445029,-0.715523,0.02978602,0.1233849,0.5340484,0.5009823,0.4386848,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.7979251,0.07170415,0.1037958,Hand,0,0,0,0,0
10,42.56953,-0.4809381,0.2481719,0.2444893,-0.5513605,-0.4287379,0.5967247,-0.6806367,0.02670198,0.1387486,0.5411526,0.4902325,0.436082,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.7578182,0.07148266,0.1426978,Hand,0,0,0,0,0
10,42.63553,-0.522659,0.2362027,0.2210434,-0.5726016,-0.4369798,0.5695263,-0.6489499,0.02294758,0.1511254,0.5470943,0.4780612,0.4352884,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.7808097,-0.005344163,0.2751409,Table,0,0,0,0,0
10,42.70341,-0.5474526,0.2196078,0.205729,-0.5693953,-0.4492065,0.55777,-0.6275306,0.01972085,0.1585637,0.5494789,0.4723867,0.4333239,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.7181522,0.0537479,0.1496536,Hand,0,0,0,0,0
10,42.76903,-0.5745851,0.1847437,0.1848263,-0.5576393,-0.4710376,0.5295756,-0.5987297,0.01499896,0.1686384,0.558015,0.4628134,0.4369557,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.6938559,-0.006208903,0.2734509,Table,0,0,1,0,0
10,42.83552,-0.5840372,0.1559619,0.1769025,-0.5442808,-0.4890763,0.5188195,-0.5798897,0.01167012,0.1731285,0.5530338,0.457168,0.4316614,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.6493852,0.0550316,0.1606234,Table,0,0,1,0,0
10,42.90591,-0.583805,0.1326529,0.1775458,-0.4992764,-0.5409223,0.5043492,-0.5651731,0.00512914,0.1766361,0.5562642,0.4547618,0.4240077,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.576708,0.07294597,0.1841832,HoleCollider,0,0,1,0,1
10,42.96954,-0.5749249,0.1206234,0.1823009,-0.4656939,-0.5729989,0.5121378,-0.5583899,-0.007552622,0.1775013,0.5577806,0.4438893,0.4268621,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.6209285,0.04045215,0.1718399,Hand,0,0,1,0,1
10,43.03677,-0.5646313,0.1183477,0.1800206,-0.4531615,-0.5861856,0.5132644,-0.5567554,-0.01010839,0.1779549,0.5332686,0.4490683,0.4439262,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.5558407,0.07720713,0.1743283,Hand,0,0,1,0,1
10,43.10206,-0.5564145,0.1178852,0.180177,-0.4468068,-0.5574834,0.5357711,-0.5565724,-0.00955862,0.1789264,0.5299565,0.4535205,0.4474449,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.5638425,0.07476094,0.167938,Peg,0,0,1,0,1
10,43.16871,-0.5469649,0.1171901,0.1818095,-0.4858581,-0.5321435,0.5404536,-0.5569709,-0.008946756,0.1789262,0.5295178,0.4530154,0.4495175,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.5535718,0.07453138,0.1678326,Peg,0,0,1,0,1
10,43.22559,-0.5436113,0.116548,0.1812179,-0.4929786,-0.5185897,0.5507098,-0.5569223,-0.00883508,0.1790729,0.5285946,0.4554227,0.4504664,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.5614308,0.06392548,0.1686681,Peg,0,0,1,0,1
10,43.29433,-0.542254,0.1162341,0.1825664,-0.4962632,-0.5182886,0.5565111,-0.5568037,-0.009040633,0.1800246,0.5294103,0.4595927,0.45049,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.5579786,0.06792659,0.1701862,Peg,0,0,1,0,1
10,43.34533,-0.5433506,0.1160578,0.1784371,-0.482696,-0.5128584,0.5646466,-0.5572211,-0.00890526,0.1801427,0.5311561,0.4604116,0.4495867,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.5545715,0.06775553,0.1669082,Peg,0,0,1,0,1
10,43.41124,-0.5457845,0.1066208,0.1716869,-0.4422896,-0.5185056,0.565255,-0.5567765,-0.008641915,0.1796873,0.5320247,0.4623877,0.444808,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.5346821,0.07237387,0.1842757,Peg,0,0,1,0,0
10,43.47808,-0.5488948,0.08586406,0.1713083,-0.4266004,-0.521411,0.5547888,-0.556104,-0.007450948,0.1794879,0.5488101,0.4524098,0.4556655,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.5369369,0.06333559,0.1810493,Peg,0,0,1,1,0
