42,190.7054,-0.6433325,0.1487297,0.1659179,-0.4737194,-0.4412478,0.5382456,-0.603202,-0.009829758,0.1863012,-0.5073004,-0.50051,-0.4668987,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6411275,0.03386411,0.2109551,Hand,0,0,1,0,0
42,190.772,-0.6365337,0.1189168,0.1770947,-0.4497241,-0.4599543,0.5277948,-0.6093445,-0.009557936,0.1839005,-0.5093837,-0.5000883,-0.4658034,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6330268,0.05179845,0.1759082,Hand,0,0,1,0,1
42,190.8386,-0.617439,0.1200072,0.1872284,-0.4784569,-0.4783121,0.5314431,-0.6124726,-0.008744573,0.1836943,-0.513204,-0.4915407,-0.4745557,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6224188,0.05622519,0.1799114,Peg,0,0,1,0,1
42,190.9058,-0.6060466,0.1207513,0.187806,-0.4748881,-0.4941866,0.5287709,-0.6117374,-0.008658475,0.1834136,-0.5046923,-0.4953782,-0.4784896,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.621729,0.05788408,0.1795409,Peg,0,0,1,0,1
42,190.9606,-0.600576,0.1210138,0.1869057,-0.4806386,-0.4942691,0.5305265,-0.6120973,-0.008414695,0.1834178,-0.5055392,-0.4910785,-0.4836663,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6211813,0.06220191,0.1780111,Peg,0,0,1,0,1
42,191.0274,-0.5968915,0.1212217,0.1870962,-0.4779488,-0.4827863,0.5390257,-0.6119664,-0.008661509,0.1836261,-0.5068219,-0.494184,-0.4821211,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.591934,0.06843222,0.1780346,Peg,0,0,1,0,1
42,191.0939,-0.5985909,0.1209415,0.1896434,-0.4783414,-0.4935048,0.524983,-0.6121328,-0.008628356,0.1836466,-0.5065224,-0.4923155,-0.4851024,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.601211,0.06361128,0.1801084,Peg,0,0,1,0,1
42,191.1606,-0.6086294,0.1187062,0.1782789,-0.4502728,-0.4702319,0.4974243,-0.6121025,-0.008642405,0.1833761,-0.5065186,-0.4963322,-0.48009,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.5925686,0.06052799,0.1833361,Peg,0,0,1,0,1
42,191.2274,-0.6122724,0.1169099,0.1722142,-0.451998,-0.4770546,0.4850102,-0.6119446,-0.008391073,0.182984,-0.5023168,-0.4952612,-0.4819353,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.595078,0.04412479,0.1980929,Peg,0,0,1,0,1
42,191.2937,-0.6162941,0.09965962,0.1704409,-0.4091771,-0.5097046,0.4947788,-0.611883,-0.008466559,0.1829779,-0.5036334,-0.5058243,-0.4774084,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6009659,0.06805897,0.1641274,Peg,0,0,1,0,0
