33,143.5114,-0.5896776,0.1210749,0.2074576,-0.554205,-0.5419109,0.5193278,-0.611128,-0.008317562,0.1879594,-0.5302172,-0.4678594,-0.4491794,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5885776,0.1076669,0.1909419,Peg,0,0,1,0,1
33,143.5894,-0.5989897,0.1218701,0.1986103,-0.5180576,-0.5224158,0.5253729,-0.6121532,-0.008269237,0.1885222,-0.5265493,-0.4735977,-0.453645,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5913065,0.1113228,0.1871764,Peg,0,0,1,0,1
33,143.6558,-0.604562,0.1210446,0.1906693,-0.4877642,-0.5004782,0.5369737,-0.6123365,-0.008579411,0.1895777,-0.5253681,-0.4781223,-0.4550954,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5958518,0.09149615,0.1967501,Peg,0,0,1,0,1
33,143.7226,-0.6077634,0.120602,0.1887603,-0.476317,-0.4986582,0.5395584,-0.6121677,-0.009046868,0.1899184,-0.5262795,-0.482692,-0.4527454,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5982009,0.0791095,0.204954,Peg,0,0,1,0,1
33,143.7892,-0.6107907,0.1201448,0.1851835,-0.469398,-0.4837843,0.5456326,-0.6124194,-0.008653488,0.1896222,-0.5264843,-0.4791256,-0.4511856,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6097255,0.06046584,0.1777878,Peg,0,0,1,0,1
33,143.8561,-0.6118218,0.1209052,0.1881671,-0.4895846,-0.4779821,0.5531427,-0.6122874,-0.008605627,0.1896928,-0.5268702,-0.4802839,-0.4515741,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6177343,0.05432678,0.1796181,Peg,0,0,1,0,1
33,143.9226,-0.6124514,0.1208762,0.1918093,-0.4981123,-0.4858795,0.5434495,-0.6123093,-0.00858427,0.189779,-0.5232542,-0.4777289,-0.4569861,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6089171,0.0589288,0.1802635,Peg,0,0,1,0,1
33,143.989,-0.6101091,0.1212536,0.1923615,-0.5057659,-0.4870596,0.5370471,-0.6120513,-0.008567754,0.1897678,-0.5244362,-0.4776121,-0.4567865,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6216393,0.04338375,0.1811375,Peg,0,0,1,0,1
33,144.0676,-0.5946487,0.1216807,0.2011763,-0.5403683,-0.4981887,0.5437869,-0.6119845,-0.008221871,0.1892816,-0.5220433,-0.4714198,-0.4654608,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6094165,0.05542294,0.1826333,Peg,0,0,1,0,1
33,144.1339,-0.5858411,0.1220009,0.198221,-0.5371016,-0.4818312,0.5511168,-0.6121067,-0.007830732,0.1894718,-0.5260059,-0.4705715,-0.4660846,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6482363,0.01604,0.1861238,TargetCollider,0,0,1,0,1
33,144.2,-0.5804024,0.1214888,0.200706,-0.5355893,-0.4868593,0.5570186,-0.611976,-0.007321279,0.1893518,-0.527294,-0.462558,-0.475464,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6634555,0.03091045,0.1730233,Hand,0,0,1,0,1
33,144.2668,-0.5828796,0.1216604,0.2004464,-0.5219735,-0.4933154,0.5461131,-0.6120263,-0.007439183,0.1893629,-0.5270273,-0.4622776,-0.4790994,-0.631688,0.011,0.1978586,0,-0.02019629,0,0,0,0,,0,0,1,0,1
33,144.3347,-0.5935452,0.1212181,0.18711,-0.4979642,-0.4807953,0.5231647,-0.611516,-0.008030139,0.1895539,-0.5248953,-0.4715612,-0.4727904,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5924517,0.06938045,0.1788453,Peg,0,0,1,0,1
33,144.4002,-0.5976231,0.1189905,0.1903047,-0.5396242,-0.4792362,0.5273294,-0.6116751,-0.00789229,0.1901981,-0.5255365,-0.479436,-0.4656043,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5922094,0.07233847,0.1786015,Peg,0,0,1,0,1
33,144.4664,-0.593386,0.1161746,0.2058156,-0.5653715,-0.5147992,0.5337237,-0.6118631,-0.008106,0.1904076,-0.5152012,-0.4781796,-0.4729893,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6087842,0.05404328,0.1817839,Peg,0,0,1,0,1
33,144.5332,-0.5850201,0.1111951,0.2178396,-0.5986925,-0.5523223,0.5172897,-0.6128404,-0.008588661,0.1918263,-0.5118449,-0.4891596,-0.4697631,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6191767,0.04695394,0.1817265,Peg,0,0,1,0,1
33,144.5998,-0.5883698,0.1143611,0.2095473,-0.5820413,-0.5139537,0.5292063,-0.6121461,-0.00882701,0.192841,-0.5125988,-0.4889587,-0.475517,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6042734,0.06053506,0.1857655,Peg,0,0,1,0,1
33,144.6665,-0.5911503,0.1148099,0.1947859,-0.5593074,-0.4383248,0.5699463,-0.612365,-0.008411171,0.1928796,-0.507711,-0.491303,-0.472823,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6063823,0.06121039,0.1813168,Peg,0,0,1,0,1
33,144.7333,-0.5788147,0.1102138,0.20802,-0.606243,-0.4548965,0.5429673,-0.6134515,-0.008443985,0.1951442,-0.5082693,-0.493221,-0.4855668,-0.631688,0.011,0.1978586,0,-0.02019629,0,0,0,0,,0,0,1,0,1
33,144.8003,-0.5765612,0.1094565,0.2063986,-0.6192908,-0.4181803,0.5423126,-0.6131995,-0.00824794,0.1960742,-0.5058659,-0.4909493,-0.4988194,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5977882,0.048742,0.1867248,Peg,0,0,1,0,1
33,144.8665,-0.5888515,0.1133784,0.1953731,-0.5699914,-0.4140238,0.5407534,-0.6141088,-0.008723839,0.1962066,-0.5075316,-0.4990074,-0.4882439,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6084093,0.05641329,0.1832503,Peg,0,0,1,0,1
33,144.9331,-0.5998281,0.1165822,0.1961671,-0.5432024,-0.4551574,0.5114494,-0.6134315,-0.008652089,0.1958323,-0.5010383,-0.5031048,-0.4791193,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6033094,0.06310145,0.181626,Peg,0,0,1,0,1
33,144.9995,-0.6069441,0.1180409,0.1970242,-0.4998208,-0.5073662,0.5039738,-0.6130145,-0.008866157,0.1959488,-0.499559,-0.50307,-0.4799994,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.607308,0.05584272,0.1836761,Peg,0,0,1,0,1
33,145.067,-0.6121792,0.1188428,0.2046313,-0.4887907,-0.5647836,0.4926637,-0.6129201,-0.009051629,0.1959831,-0.5003909,-0.5048673,-0.4774622,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6005108,0.04638349,0.1939268,Peg,0,0,1,0,1
33,145.1332,-0.6115492,0.1187663,0.2089645,-0.4954337,-0.5744342,0.4872514,-0.613058,-0.009132981,0.1961437,-0.500795,-0.5015966,-0.482288,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6035947,0.05728928,0.1855799,Peg,0,0,1,0,1
33,145.1995,-0.6088372,0.118658,0.2054818,-0.5079011,-0.5484796,0.4895089,-0.6130878,-0.009085954,0.1961572,-0.5016307,-0.5034698,-0.4815032,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.5996481,0.04712886,0.1940373,Peg,0,0,1,0,1
33,145.2685,-0.603378,0.1177526,0.2166645,-0.5328205,-0.5760459,0.484834,-0.6138869,-0.008750423,0.1972967,-0.5022133,-0.5002989,-0.4910764,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6043991,0.05490646,0.1869531,Peg,0,0,1,0,1
33,145.333,-0.5997301,0.116054,0.2233295,-0.5498254,-0.5859111,0.4882148,-0.6150318,-0.008248328,0.1984802,-0.4975164,-0.4987567,-0.4976848,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.602174,0.05479168,0.1907999,Peg,0,0,1,0,1
33,145.3996,-0.6002919,0.116771,0.2115392,-0.5458428,-0.5395037,0.5077702,-0.6148422,-0.008856282,0.1988418,-0.5001701,-0.5085372,-0.484547,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6055831,0.05446856,0.1880386,Peg,0,0,1,0,1
33,145.4662,-0.6017308,0.1171221,0.1990025,-0.5104682,-0.5073093,0.521255,-0.6141235,-0.008904262,0.198271,-0.5019097,-0.5110624,-0.4764592,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.6030835,0.06127592,0.1840554,Peg,0,0,1,0,1
33,145.5329,-0.6037449,0.1071741,0.1915776,-0.4687281,-0.5048175,0.5066448,-0.6130809,-0.007995471,0.1966876,-0.5173985,-0.4922797,-0.4884268,-0.631688,0.011,0.1978586,0,-0.02019629,0,-0.601781,0.07070704,0.180647,Peg,0,0,1,0,0
