16,66.83553,-0.4819643,0.2115065,0.256317,-0.4468783,-0.3990548,0.7448658,-0.5989164,0.008310652,0.19766,0.5169934,0.4755795,0.4800643,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5648498,0.01604,0.2339431,TargetCollider,0,0,1,0,0
16,66.90155,-0.5070171,0.2021945,0.239414,-0.4773106,-0.4403784,0.7041166,-0.574468,0.00377863,0.2026848,0.5183246,0.4692552,0.4751956,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5687761,0.05517314,0.1826657,TargetCollider,0,0,1,0,0
16,66.98064,-0.5281206,0.1807042,0.2257296,-0.5064248,-0.4882518,0.6446984,-0.5551783,-0.0007655676,0.2032019,0.5300987,0.4635763,0.4695225,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.6229637,0.04129441,0.1887042,Hand,0,0,1,0,0
16,67.04546,-0.5371006,0.1617073,0.219985,-0.5119731,-0.5170127,0.6078752,-0.5458101,-0.005720681,0.2009319,0.5349345,0.453874,0.4639294,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5730007,0.04662713,0.2004487,HoleCollider,0,0,1,0,0
16,67.11422,-0.5421486,0.1432662,0.21706,-0.511274,-0.5355613,0.5785361,-0.5416631,-0.009200595,0.2005282,0.5274515,0.455999,0.4595647,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.55292,0.04144984,0.2184161,HoleCollider,0,0,1,0,0
16,67.17917,-0.543195,0.1299785,0.2145314,-0.509015,-0.5503156,0.5562283,-0.5409456,-0.009347085,0.2013981,0.5191839,0.4657507,0.4612229,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5549091,0.06253512,0.1929274,Hand,0,0,1,0,0
16,67.24509,-0.5412752,0.1185977,0.212043,-0.497631,-0.5739876,0.5301009,-0.543076,-0.009152035,0.2009496,0.5236157,0.4708555,0.449075,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5416918,0.07176381,0.1904914,Peg,0,0,1,0,1
16,67.31239,-0.536384,0.1180051,0.2134613,-0.5206974,-0.5668055,0.5233617,-0.5434232,-0.009388176,0.2014854,0.5277961,0.4728112,0.4491578,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5466944,0.06638085,0.1902122,Peg,0,0,1,0,1
16,67.37848,-0.5302594,0.116918,0.2143114,-0.5111549,-0.5717551,0.5185516,-0.5437772,-0.008904241,0.2016549,0.5268284,0.4708424,0.4527366,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5402719,0.067246,0.1927397,Peg,0,0,1,0,1
16,67.44601,-0.5276783,0.113911,0.2091138,-0.5018628,-0.5542414,0.5250759,-0.543069,-0.009266824,0.2015225,0.5224134,0.4719347,0.4562399,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5419885,0.06475338,0.1924594,Peg,0,0,1,0,1
16,67.51376,-0.5326229,0.1069691,0.2026862,-0.4819312,-0.5356512,0.5283988,-0.5429009,-0.009176791,0.2015958,0.5211962,0.4726599,0.4582471,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5466632,0.0608429,0.1910651,Peg,0,0,1,0,0
16,67.56818,-0.5408155,0.09553355,0.1970867,-0.4368092,-0.5385101,0.5202104,-0.543173,-0.009175744,0.2014983,0.5220157,0.4722643,0.4580628,-0.5411178,0.011,0.1933993,0,-0.02019629,0,-0.5448528,0.06653577,0.1872525,Peg,0,0,1,0,0
