21,91.27006,-0.4762691,0.1876092,0.2837361,-0.5871523,-0.4792693,0.55091,-0.5182608,-0.01142006,0.1997479,-0.5177305,-0.4856207,-0.4610892,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5347247,0.0390452,0.2247425,HoleCollider,0,0,1,0,0
21,91.33713,-0.5135172,0.1562207,0.25503,-0.6043224,-0.4859111,0.5135713,-0.5227622,-0.009850869,0.1984081,-0.5230799,-0.485077,-0.4550512,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5335622,0.04107864,0.2229177,HoleCollider,0,0,1,0,0
21,91.40364,-0.5324856,0.1198766,0.2359811,-0.5761383,-0.5010486,0.4971029,-0.5250856,-0.009380033,0.1969027,-0.5203948,-0.477681,-0.4562984,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5366495,0.05960234,0.2127728,Peg,0,0,1,0,1
21,91.45881,-0.5270016,0.1195483,0.2355178,-0.5793619,-0.4873805,0.5222132,-0.5264615,-0.008612363,0.1964821,-0.5170874,-0.4729811,-0.4633822,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5415728,0.05239595,0.2123743,Peg,0,0,1,0,1
21,91.52567,-0.5186219,0.1209346,0.2313934,-0.5730731,-0.4729782,0.5467389,-0.5259135,-0.009042738,0.197053,-0.5182264,-0.480047,-0.4592322,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5316714,0.06030872,0.2117757,Peg,0,0,1,0,1
21,91.60312,-0.5147782,0.1197474,0.2151875,-0.5928225,-0.5047724,0.5083729,-0.5272915,-0.007867992,0.1966048,-0.5216253,-0.4729888,-0.4628024,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5270863,0.08801192,0.195104,Peg,0,0,1,0,1
21,91.66992,-0.5062253,0.1152148,0.2081393,-0.5933709,-0.5004391,0.5147679,-0.5264058,-0.008469094,0.1967514,-0.5214735,-0.4803343,-0.4536808,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5272099,0.1013321,0.1925923,Peg,0,0,1,0,1
21,91.73753,-0.5009845,0.1117793,0.2048343,-0.549364,-0.5084827,0.5367361,-0.526732,-0.008435464,0.197284,-0.5155914,-0.4738789,-0.4694398,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5295104,0.05424967,0.2145028,Peg,0,0,1,0,1
21,91.80325,-0.5067446,0.1100341,0.1972754,-0.5107682,-0.500008,0.5479954,-0.5261329,-0.008270225,0.1972277,-0.5130851,-0.4721639,-0.4759147,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.5274526,0.1047758,0.1863489,Peg,0,0,1,0,0
21,91.86968,-0.5172423,0.09560401,0.1946123,-0.4703209,-0.522074,0.5172896,-0.5255827,-0.007994639,0.1974736,-0.5178183,-0.4721178,-0.4760251,-0.5366815,0.011,0.2048752,0,-0.02019629,0,-0.522593,0.09547846,0.1946312,Peg,0,0,1,1,0
