47,227.139,-0.4940611,0.172111,0.2654523,-0.5996947,-0.4187491,0.5573384,-0.5753428,0.007178532,0.1999775,-0.4923811,-0.4905131,-0.4614692,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6008428,0.05597641,0.2027025,HoleCollider,0,0,1,0,0
47,227.2051,-0.5242351,0.1532118,0.2447825,-0.5776827,-0.4289565,0.5148197,-0.5680877,2.356712E-05,0.201386,-0.4992245,-0.483012,-0.4787424,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.5953094,0.04985185,0.2019704,HoleCollider,0,0,1,0,0
47,227.2604,-0.5416833,0.1337191,0.2346681,-0.5943798,-0.4403605,0.4977083,-0.5682717,-0.008691688,0.2034676,-0.5168625,-0.4873487,-0.4785297,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.592705,0.04315361,0.2144039,HoleCollider,0,0,1,0,0
47,227.3273,-0.5471481,0.129039,0.2261376,-0.6245657,-0.4590827,0.4611452,-0.5707498,-0.00986508,0.2022817,-0.5235752,-0.4987572,-0.4639721,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6039873,0.01604,0.2238659,TargetCollider,0,0,1,0,0
47,227.3946,-0.551511,0.1237142,0.2147002,-0.6151351,-0.4553546,0.4614764,-0.5721154,-0.00927153,0.202195,-0.5180295,-0.5042412,-0.4633417,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.635497,0.03455591,0.1982208,TargetCollider,0,0,1,0,0
47,227.4606,-0.5512874,0.1137729,0.2131998,-0.6230457,-0.4506669,0.467583,-0.5730099,-0.00873467,0.2019439,-0.5138292,-0.5020331,-0.4700246,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.6206817,0.03582066,0.1984958,Hand,0,0,1,0,1
47,227.5271,-0.5453267,0.1115762,0.2199098,-0.6315828,-0.4750389,0.4754284,-0.573122,-0.00886179,0.2020957,-0.5107077,-0.5008997,-0.4742247,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.5983016,0.04155064,0.2114451,Hand,0,0,1,0,1
47,227.5826,-0.5452818,0.1121244,0.216098,-0.6145299,-0.4546624,0.4986894,-0.572729,-0.008969784,0.2020906,-0.5044998,-0.4993035,-0.4791973,-0.5746288,0.011,0.2047769,0,-0.02019629,0,0,0,0,,0,0,1,0,1
47,227.6494,-0.5445026,0.1127332,0.2097262,-0.5936438,-0.4429375,0.5140249,-0.572171,-0.008951681,0.2024707,-0.5029981,-0.5021953,-0.4811227,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.584726,0.04163584,0.2091593,HoleCollider,0,0,1,0,1
47,227.7162,-0.5473257,0.1139395,0.2065611,-0.5715784,-0.4495968,0.5144249,-0.5722049,-0.008523983,0.2020343,-0.4985581,-0.4982257,-0.4837901,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.5839981,0.041933,0.2099444,HoleCollider,0,0,1,0,1
47,227.7825,-0.5562608,0.1102793,0.2035837,-0.5154791,-0.4970592,0.5228666,-0.5720584,-0.008601299,0.2024173,-0.5023247,-0.4991443,-0.482506,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.5965142,0.04176601,0.1999165,HoleCollider,0,0,1,0,0
47,227.8502,-0.5648135,0.09871848,0.196832,-0.4661926,-0.5065911,0.5110244,-0.5722604,-0.008176964,0.2024913,-0.5092391,-0.4951777,-0.4842216,-0.5746288,0.011,0.2047769,0,-0.02019629,0,-0.598401,0.04222666,0.19788,HoleCollider,0,0,1,0,0
