22,104.8996,-0.5743052,0.1184175,0.1534429,-0.4022623,-0.5695675,0.5382609,-0.5806648,-0.009149155,0.1429397,-0.5016651,-0.489774,-0.4893181,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5760668,0.05228063,0.1442176,Peg,0,0,1,0,1
22,104.9662,-0.5873005,0.1185897,0.1411656,-0.4195659,-0.5131688,0.5486887,-0.5802862,-0.009321848,0.1428985,-0.5002022,-0.4990071,-0.4811642,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5706148,0.04191649,0.164054,Peg,0,0,1,0,1
22,105.0329,-0.5964087,0.1175266,0.1223252,-0.4203438,-0.4747722,0.520419,-0.5807733,-0.009316515,0.1431306,-0.5105494,-0.5021626,-0.4691826,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5785304,0.0449312,0.1522463,Peg,0,0,1,0,1
22,105.0994,-0.5937974,0.1171493,0.1155955,-0.4646048,-0.5288244,0.4792949,-0.5809127,-0.009369766,0.142875,-0.5109311,-0.5006608,-0.4733327,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5798835,0.04201819,0.1617793,HoleCollider,0,0,1,0,1
22,105.1777,-0.579639,0.1185046,0.1338348,-0.4297907,-0.5444109,0.5255021,-0.5801841,-0.009274418,0.1424646,-0.5031326,-0.4996438,-0.4760101,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5686969,0.0669703,0.1252876,HoleCollider,0,0,1,0,1
22,105.2439,-0.5703544,0.1191651,0.1525599,-0.4719691,-0.5768561,0.5169457,-0.5802201,-0.009204785,0.1431315,-0.4998971,-0.4937212,-0.487255,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5668225,0.06436813,0.1320441,Peg,0,0,1,0,1
22,105.3104,-0.5782568,0.118039,0.1407226,-0.4464445,-0.5377867,0.5142188,-0.5805535,-0.009014404,0.1429794,-0.5004359,-0.4947363,-0.4848027,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5640489,0.06560133,0.1332395,Peg,0,0,1,0,1
22,105.3771,-0.5869157,0.1178846,0.1258514,-0.4640262,-0.4497206,0.5128188,-0.5806396,-0.008978054,0.1425211,-0.5050578,-0.5021127,-0.4733512,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5746306,0.04819027,0.1528524,Peg,0,0,1,0,1
22,105.4437,-0.5876207,0.1180946,0.1316813,-0.4623841,-0.4897214,0.4985317,-0.5805773,-0.009183922,0.1426369,-0.5057298,-0.5028416,-0.4736604,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5740015,0.04536113,0.1537664,Peg,0,0,1,0,1
22,105.5105,-0.5844097,0.1180259,0.1314344,-0.4399353,-0.5055336,0.5085609,-0.5809829,-0.008816305,0.1426368,-0.5038521,-0.4986591,-0.4781809,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5688416,0.05373267,0.1444024,Peg,0,0,1,0,1
22,105.5777,-0.5783283,0.117513,0.1263077,-0.4457473,-0.4648114,0.5382606,-0.5808573,-0.008790568,0.1426187,-0.5022588,-0.5015929,-0.4803635,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5743983,0.06985427,0.1210377,Peg,0,0,1,0,1
22,105.644,-0.571456,0.09934752,0.1379172,-0.4769028,-0.4905266,0.506667,-0.5807323,-0.008738372,0.1429159,-0.4960389,-0.4993295,-0.4960285,-0.5870553,0.011,0.1810108,0,-0.02019629,0,-0.5614597,0.06463417,0.1293565,Peg,0,0,1,0,0
