4,20.31166,-0.5187253,0.1730223,0.2239546,-0.5233779,-0.509542,0.5404214,-0.5513589,-0.01040365,0.1720772,-0.5387585,-0.4616615,-0.4334874,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5668329,0.01604,0.2218326,TargetCollider,0,0,1,0,0
4,20.36699,-0.5319167,0.1529512,0.2071416,-0.5180833,-0.5136962,0.5305178,-0.5516049,-0.009626516,0.1724705,-0.535679,-0.4652304,-0.4348429,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.4974969,-0.007084562,0.2287073,TargetCollider,0,0,1,0,0
4,20.43369,-0.5415724,0.1217807,0.1927918,-0.5140766,-0.5244212,0.5235985,-0.5523272,-0.009361105,0.1741304,-0.5375373,-0.4694484,-0.4393086,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.550159,0.06537091,0.1778969,TargetCollider,0,0,1,0,0
4,20.48918,-0.5419125,0.1162484,0.1946145,-0.5434731,-0.5832129,0.5028585,-0.5535098,-0.008848615,0.1740081,-0.5321921,-0.4622291,-0.4470156,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5471842,0.07602566,0.1692295,Peg,0,0,1,0,1
4,20.55691,-0.5421008,0.1169328,0.1886353,-0.5374866,-0.5552678,0.5266938,-0.5559861,-0.007907003,0.1748499,-0.5299104,-0.4601021,-0.4484821,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5436901,0.07887173,0.1667303,Peg,0,0,1,0,1
4,20.6229,-0.5434241,0.1163105,0.1720667,-0.5055765,-0.4815792,0.5572671,-0.5559281,-0.008481951,0.1762014,-0.5278688,-0.4702811,-0.447859,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5465906,0.08031296,0.1600242,Peg,0,0,1,0,1
4,20.67801,-0.5393932,0.1147495,0.1675169,-0.497144,-0.4626226,0.57555,-0.5554505,-0.008940544,0.1765482,-0.5304537,-0.4768766,-0.4422694,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5509224,0.08418463,0.1577039,Peg,0,0,1,0,1
4,20.7447,-0.5326109,0.1105778,0.1695539,-0.4915094,-0.4722514,0.5906309,-0.555141,-0.008468749,0.176508,-0.5278583,-0.4659268,-0.4568613,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5433854,0.08677197,0.1593133,Peg,0,0,1,0,0
4,20.82244,-0.535238,0.1108182,0.1701099,-0.4883886,-0.4831882,0.5804846,-0.5550144,-0.008664716,0.1765719,-0.5260645,-0.4664315,-0.4584569,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5367687,0.0834931,0.1584044,Peg,0,0,1,0,0
4,20.88889,-0.549832,0.09361382,0.1686914,-0.4323231,-0.5240649,0.5410841,-0.5551233,-0.00851885,0.1765105,-0.5336602,-0.4651416,-0.4562452,-0.5678585,0.011,0.1863158,0,-0.02019629,0,-0.5380798,0.05770072,0.1716534,Peg,0,0,1,1,0
