20,86.61581,-0.2124372,0.06683409,0.3813564,-0.3347537,-0.6026997,0.6013271,-0.8265882,0.01965117,0.08553679,0.5015574,0.526771,0.493288,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5579007,0.01604,0.2235377,TargetCollider,0,1,0,0,0
20,86.68279,-0.2300676,0.1000352,0.3789662,-0.3671483,-0.5672919,0.6488512,-0.7651494,0.02634451,0.111229,0.5054053,0.5276442,0.4721924,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5929354,0.01604,0.216521,TargetCollider,0,0,0,0,0
20,86.75291,-0.2721578,0.1494074,0.3665124,-0.4212555,-0.5378535,0.6680207,-0.7026873,0.02510421,0.13549,0.5140395,0.5198762,0.4569437,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5775596,0.01604,0.2393975,TargetCollider,0,0,0,0,0
20,86.81473,-0.3302748,0.1926741,0.3424903,-0.4792207,-0.5108801,0.6484725,-0.6468677,0.01948678,0.1560747,0.5284605,0.5033717,0.4520965,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5682071,0.01604,0.2392511,TargetCollider,0,0,0,0,0
20,86.88824,-0.4040228,0.2262831,0.3038632,-0.5321884,-0.4635325,0.6228561,-0.591828,0.012497,0.1775125,0.5386078,0.4857713,0.454911,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5502531,0.01604,0.2547256,TargetCollider,0,0,1,0,0
20,86.94623,-0.4420864,0.2287447,0.2804741,-0.5531772,-0.4534272,0.6007,-0.5681042,0.008716892,0.1884512,0.5407764,0.4798964,0.4607706,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5446125,0.01604,0.2569938,TargetCollider,0,0,1,0,0
20,87.01326,-0.4850092,0.2114731,0.2527857,-0.5720246,-0.4519657,0.5725832,-0.5463211,0.003494373,0.1983782,0.5378404,0.4761647,0.466745,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5371865,0.05470902,0.2108599,TargetCollider,0,0,1,0,0
20,87.07911,-0.5164267,0.1813292,0.2273046,-0.563033,-0.4721465,0.551662,-0.5346044,-0.003525161,0.2027791,0.5421366,0.4713339,0.4717273,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5493987,0.05154333,0.208281,Hand,0,0,1,0,0
20,87.14561,-0.5334489,0.1481603,0.2064681,-0.5373657,-0.496079,0.5285062,-0.5306183,-0.01001349,0.2051418,0.5213566,0.4870644,0.4742774,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5555712,0.04079462,0.2112677,HoleCollider,0,0,1,0,0
20,87.2132,-0.5366375,0.1190057,0.2000464,-0.498974,-0.5136495,0.5221307,-0.5306764,-0.009889198,0.2055413,0.5094797,0.4978145,0.4695055,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.528876,0.06388327,0.2048351,Peg,0,0,1,0,1
20,87.27921,-0.5282043,0.11818,0.2083823,-0.4765495,-0.5683984,0.5302743,-0.5309814,-0.009107198,0.2051553,0.5101623,0.500296,0.466247,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5326811,0.07078049,0.1910326,Peg,0,0,1,0,1
20,87.34769,-0.5181786,0.1178151,0.2147495,-0.4816055,-0.5883845,0.5225652,-0.5310462,-0.008775558,0.2051546,0.5112453,0.4941746,0.4750869,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5397693,0.06059502,0.1970138,Peg,0,0,1,0,1
20,87.4143,-0.5156122,0.1178666,0.2105246,-0.5052957,-0.5286868,0.5241726,-0.531091,-0.009118901,0.2049326,0.5003539,0.4948421,0.4827793,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5370231,0.05975292,0.1966336,Peg,0,0,1,0,1
20,87.48153,-0.5205781,0.1025472,0.208242,-0.5089925,-0.5046845,0.503221,-0.5310161,-0.008234333,0.2050886,0.495404,0.4891189,0.4942359,-0.5511426,0.011,0.2314309,0,-0.02019629,0,-0.5341816,0.06603889,0.1943706,Peg,0,0,1,0,0
