31,159.4288,-0.5723582,0.1195665,0.1684824,-0.4431455,-0.5335527,0.5371835,-0.5664679,-0.00996761,0.1656418,-0.5026554,-0.5121506,-0.4742007,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5113144,0.00889425,0.1677978,TargetCollider,0,0,1,0,0
31,159.4953,-0.5681473,0.1198022,0.1697058,-0.4480915,-0.5349765,0.540783,-0.566637,-0.009687737,0.1648712,-0.4979237,-0.5049251,-0.4825041,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5527787,0.04158157,0.141216,Table,0,0,1,0,1
31,159.5619,-0.5662813,0.119882,0.1687055,-0.4409631,-0.5365224,0.5399805,-0.5668118,-0.009665212,0.165125,-0.4982213,-0.5055842,-0.4810807,-0.5780528,0.011,0.1647952,0,-0.02019629,0,0,0,0,,0,0,1,0,1
31,159.618,-0.5653445,0.1197888,0.1669604,-0.4390059,-0.5396631,0.5340852,-0.5667892,-0.009681141,0.165232,-0.4988707,-0.5066411,-0.4783411,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5540332,0.04159924,0.1442923,HoleCollider,0,0,1,0,1
31,159.6851,-0.5644314,0.1180449,0.1597269,-0.4434059,-0.5363243,0.5275892,-0.5675014,-0.00911868,0.1653433,-0.502473,-0.5039846,-0.4788669,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5499015,0.0423702,0.1607148,HoleCollider,0,0,1,0,1
31,159.7507,-0.5652895,0.118011,0.1579366,-0.4424382,-0.5255536,0.5408082,-0.5675514,-0.009163657,0.165282,-0.5051962,-0.5048178,-0.4758586,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5953742,0.03861048,0.1386651,HoleCollider,0,0,1,0,1
31,159.8174,-0.5659098,0.1181446,0.1582583,-0.4390965,-0.5277353,0.5445222,-0.5673911,-0.009161718,0.1649752,-0.5030561,-0.5034383,-0.4762868,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5575731,0.04195148,0.1482769,Peg,0,0,1,0,1
31,159.8848,-0.563799,0.1179532,0.1584292,-0.4253067,-0.5395082,0.5434206,-0.5669968,-0.009447196,0.1648511,-0.5005035,-0.5046954,-0.4757873,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5869459,0.0405161,0.1454535,HoleCollider,0,0,1,0,1
31,159.9507,-0.5622979,0.118127,0.1629452,-0.4281141,-0.5522092,0.5395606,-0.5669233,-0.009584034,0.165421,-0.4997124,-0.497998,-0.4833866,-0.5780528,0.011,0.1647952,0,-0.02019629,0,0,0,0,,0,0,1,0,1
31,160.0172,-0.5651558,0.1186368,0.1643496,-0.433779,-0.5497918,0.5420578,-0.5673318,-0.009274704,0.1659417,-0.5013839,-0.4947075,-0.4859868,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5511878,0.04473533,0.1709551,Peg,0,0,1,0,1
31,160.0845,-0.5672724,0.1185893,0.1643848,-0.435631,-0.5447899,0.5393272,-0.5670273,-0.009478056,0.1662351,-0.4999178,-0.497923,-0.4843912,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5526896,0.0660527,0.178825,Peg,0,0,1,0,1
31,160.1507,-0.5653875,0.1181871,0.1587853,-0.4489425,-0.522823,0.5267281,-0.5672699,-0.009299086,0.1660461,-0.5021616,-0.5030457,-0.4780147,-0.5780528,0.011,0.1647952,0,-0.02019629,0,0,0,0,,0,0,1,0,1
31,160.2285,-0.5620427,0.117667,0.1570733,-0.4543584,-0.5070835,0.5347452,-0.5669889,-0.009587694,0.1660001,-0.5029659,-0.5056003,-0.4726925,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.53703,0.01604,0.161735,TargetCollider,0,0,1,0,1
31,160.2951,-0.5597587,0.1175046,0.1586177,-0.4616104,-0.5106342,0.5317305,-0.5669411,-0.009626068,0.1660422,-0.5028328,-0.5052058,-0.472382,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5506655,0.03570672,0.1378536,HoleCollider,0,0,1,0,1
31,160.3616,-0.5577664,0.1131873,0.1577783,-0.4570687,-0.4989423,0.5325241,-0.5668146,-0.009648407,0.1662909,-0.5043231,-0.50231,-0.4770032,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5435807,0.02467155,0.1577577,HoleCollider,0,0,1,0,1
31,160.4396,-0.5565971,0.1072334,0.1563425,-0.4581392,-0.4791321,0.5415122,-0.5669138,-0.009284103,0.1664372,-0.5075061,-0.4928911,-0.4869373,-0.5780528,0.011,0.1647952,0,-0.02019629,0,-0.5414942,0.01604,0.1713775,TargetCollider,0,0,1,0,0
31,160.506,-0.5570532,0.09904894,0.1562956,-0.457626,-0.4861606,0.534159,-0.5665463,-0.008898382,0.1662326,-0.5162943,-0.4891365,-0.4874745,-0.5780528,0.011,0.1647952,0,-0.02019629,0,0,0,0,,0,0,1,0,0
