27,128.7739,-0.5881674,0.1188787,0.1908824,-0.4608917,-0.5010143,0.4887187,-0.5885217,-0.009295277,0.1846184,-0.5163022,-0.4886075,-0.4641598,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5642715,0.0417225,0.1949559,HoleCollider,0,0,1,0,1
27,128.8405,-0.59009,0.1190466,0.1932585,-0.4644216,-0.50837,0.4962755,-0.5884637,-0.009263084,0.1845608,-0.5159193,-0.4873571,-0.4649259,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5626753,0.03519381,0.2084043,HoleCollider,0,0,1,0,1
27,128.9064,-0.592709,0.1189167,0.1932248,-0.465527,-0.5160893,0.4921123,-0.5882795,-0.009243095,0.1846733,-0.5157889,-0.4869751,-0.4649352,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.563239,0.04270947,0.2039515,HoleCollider,0,0,1,0,1
27,128.9733,-0.5942955,0.1191216,0.1914617,-0.4703301,-0.5195109,0.4931203,-0.5880722,-0.009261869,0.184764,-0.5154418,-0.4865299,-0.464955,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5615935,0.01663341,0.2087685,HoleCollider,0,0,1,0,1
27,129.0399,-0.5940904,0.1189258,0.1874782,-0.4674846,-0.5191065,0.4931671,-0.5879687,-0.00927886,0.1849667,-0.5151592,-0.4852985,-0.4657545,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5693605,0.04229385,0.1800612,HoleCollider,0,0,1,0,1
27,129.1068,-0.5920156,0.1186575,0.1868759,-0.4588592,-0.5269969,0.4960517,-0.5876943,-0.00928917,0.184979,-0.5140126,-0.4843537,-0.4687536,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5571389,0.01604,0.1660578,HoleCollider,0,0,1,0,1
27,129.1732,-0.5884806,0.1187422,0.1880849,-0.4544283,-0.5349261,0.4982072,-0.5875139,-0.009271402,0.1848961,-0.5132954,-0.4842559,-0.4698531,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.564943,0.01604,0.150421,TargetCollider,0,0,1,0,1
27,129.2398,-0.5859951,0.1189165,0.1881453,-0.4563464,-0.5381949,0.4986262,-0.5878674,-0.008901519,0.1850224,-0.5150752,-0.4806225,-0.4723043,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5699573,0.04335362,0.1836724,TargetCollider,0,0,1,0,1
27,129.3066,-0.5852259,0.1189847,0.1873657,-0.4561876,-0.5360402,0.5013058,-0.5879823,-0.008775111,0.1850354,-0.5153179,-0.4797086,-0.4737816,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5800369,0.04236231,0.1747735,HoleCollider,0,0,1,0,1
27,129.3843,-0.5859594,0.1182972,0.1843698,-0.4619793,-0.5399745,0.4967928,-0.5883267,-0.008886885,0.1852952,-0.5172677,-0.4791401,-0.4742,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.571277,0.05338972,0.1800547,Peg,0,0,1,0,1
27,129.451,-0.5871592,0.1138478,0.1822511,-0.4496252,-0.5375661,0.4982347,-0.5878349,-0.008718874,0.1849626,-0.5131259,-0.4787962,-0.4732848,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5679495,0.04272104,0.1674184,Peg,0,0,1,0,1
27,129.5174,-0.586706,0.1069916,0.180971,-0.4443901,-0.5357401,0.498493,-0.5871114,-0.009151783,0.1848045,-0.511022,-0.4820542,-0.4726549,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5543006,0.01604,0.1318213,TargetCollider,0,0,1,0,0
27,129.5841,-0.5834895,0.0968561,0.1804814,-0.4500203,-0.5230579,0.5126878,-0.5877045,-0.008642172,0.1848709,-0.5128095,-0.4778207,-0.4746303,-0.6052135,0.011,0.1888581,0,-0.02019629,0,-0.5641051,0.04111484,0.1812025,TargetCollider,0,0,1,0,0
