13,58.18169,-0.5476859,0.1342314,0.1754905,-0.5004086,-0.5334281,0.4883649,-0.5284851,-0.009799505,0.1557436,0.5358997,0.4646778,0.4303804,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5324609,0.01604,0.219842,TargetCollider,0,0,1,0,0
13,58.2485,-0.5415646,0.1175284,0.1754538,-0.4714103,-0.5587926,0.4916373,-0.5320139,-0.009808143,0.1551861,0.5385433,0.4568895,0.4353486,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5265379,0.04452987,0.1743188,TargetCollider,0,0,1,0,1
13,58.31439,-0.5329099,0.11871,0.1716551,-0.455662,-0.5843248,0.4966307,-0.5330659,-0.00974742,0.1548938,0.5372875,0.4533717,0.4343383,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5190347,0.06026903,0.1628346,Peg,0,0,1,0,1
13,58.381,-0.5291893,0.1184012,0.1622453,-0.440344,-0.5686061,0.5106039,-0.5333872,-0.009353311,0.1547447,0.537255,0.4499838,0.438134,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5159379,0.06862394,0.1546159,Peg,0,0,1,0,1
13,58.44786,-0.5296686,0.1182773,0.155462,-0.4399886,-0.5600162,0.5118128,-0.5336957,-0.008997735,0.1543774,0.5352385,0.4479076,0.4410213,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5136471,0.06211923,0.1622599,Peg,0,0,1,0,1
13,58.5139,-0.531995,0.1180228,0.1496851,-0.4493654,-0.5639195,0.5037473,-0.5335171,-0.008846069,0.1541617,0.5351911,0.4504436,0.4369149,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5157028,0.05440335,0.1544424,Peg,0,0,1,0,1
13,58.58039,-0.534321,0.117268,0.1525049,-0.4346707,-0.5838241,0.5031559,-0.5339616,-0.00892444,0.1544721,0.5383915,0.4517485,0.4339768,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5292054,0.01604,0.2047278,TargetCollider,0,0,1,0,1
13,58.64788,-0.5369995,0.1146407,0.1640808,-0.4522473,-0.6259387,0.4684888,-0.5339531,-0.008982725,0.1541358,0.5390873,0.454565,0.4281571,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5219069,0.01604,0.2221832,TargetCollider,0,0,1,0,1
13,58.7148,-0.5390202,0.1102264,0.1779438,-0.4703112,-0.6698706,0.4196611,-0.5341379,-0.009468855,0.1550196,0.5375816,0.4640031,0.4252619,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5195455,0.01604,0.2268206,TargetCollider,0,0,1,0,0
13,58.78246,-0.5422168,0.1098311,0.1757886,-0.4514746,-0.6610104,0.4250949,-0.5350194,-0.009490809,0.1560264,0.5336829,0.4616886,0.4289179,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.5311542,0.01604,0.204597,TargetCollider,0,0,1,0,0
13,58.84936,-0.5423547,0.096569,0.1569849,-0.3945983,-0.6028014,0.4885207,-0.5349057,-0.009076763,0.1562465,0.5320483,0.4578001,0.4339936,-0.547206,0.011,0.1715042,0,-0.02019629,0,-0.520907,0.04234334,0.1782229,TargetCollider,0,0,1,0,0
