29,120.7794,-0.5638463,0.1703188,0.1920508,0.573194,0.4042942,-0.5870337,-0.5737521,-0.0144747,0.1585037,-0.5351154,-0.4654998,-0.4490217,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.6102239,0.03125352,0.1881466,Hand,0,0,1,0,0
29,120.846,-0.5759234,0.125413,0.1842251,0.4979099,0.504769,-0.5271051,-0.5779982,-0.01196568,0.1603053,-0.5393255,-0.4703896,-0.4457768,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.6238734,0.01604,0.2029389,TargetCollider,0,0,1,0,0
29,120.9131,-0.571113,0.120178,0.1808576,0.5087617,0.5400925,-0.5133168,-0.580944,-0.01039734,0.160418,-0.5336555,-0.4704025,-0.4492352,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.6186469,0.03508835,0.1835354,TargetCollider,0,0,1,0,1
29,120.9683,-0.5764961,0.1202156,0.177587,0.4938011,0.5614614,-0.5079642,-0.5820212,-0.0100493,0.1605615,-0.5278628,-0.4749528,-0.4493826,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.6323304,0.03429645,0.1686247,Hand,0,0,1,0,1
29,121.0355,-0.5820459,0.1186269,0.1675331,0.471894,0.5745023,-0.5067654,-0.5835762,-0.009126707,0.1610643,-0.5302738,-0.4735271,-0.4476849,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5973474,0.08105218,0.1563102,Hand,0,0,1,0,1
29,121.091,-0.5792776,0.1193046,0.1533596,0.4418917,0.5471591,-0.5448443,-0.5830566,-0.009301818,0.1611635,-0.5380956,-0.4814086,-0.4360061,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.588772,0.1041312,0.1424275,Hand,0,0,1,0,1
29,121.1579,-0.5750378,0.1202504,0.1447504,0.4309884,0.504478,-0.5843182,-0.5833049,-0.00884741,0.160647,-0.5346752,-0.4748922,-0.4412696,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5961995,0.1071888,0.1373111,Peg,0,0,1,0,1
29,121.2235,-0.5780748,0.1183936,0.1624932,0.463181,0.5695403,-0.5264104,-0.5830176,-0.009450117,0.1613501,-0.5359696,-0.4800047,-0.4418201,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5923236,0.09654103,0.147749,Hand,0,0,1,0,1
29,121.2902,-0.58146,0.1182435,0.1667448,0.4685558,0.5761424,-0.5134038,-0.583751,-0.008987745,0.1617125,-0.5281046,-0.4751199,-0.4532751,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.6206572,0.03627353,0.1802601,Hand,0,0,1,0,1
29,121.3567,-0.5859734,0.1187093,0.1728978,0.4912243,0.5649493,-0.4863971,-0.5837309,-0.009257138,0.1630385,-0.5234735,-0.4792838,-0.4578954,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.6223521,0.03572096,0.1815102,Hand,0,0,1,0,1
29,121.4235,-0.5758756,0.1176002,0.1651376,0.4913623,0.5312901,-0.517078,-0.5838428,-0.009291273,0.1628484,-0.5239362,-0.4778164,-0.4580995,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5796832,0.09882999,0.1551098,Peg,0,0,1,0,1
29,121.4904,-0.5657977,0.1021944,0.1461073,0.442975,0.4495698,-0.5873005,-0.5824497,-0.006613494,0.1619273,-0.5549911,-0.4611948,-0.4707112,-0.6007919,0.011,0.1740019,0,-0.02019629,0,-0.5843514,0.1072396,0.145503,Peg,0,0,1,0,0
