16,70.17624,-0.6126375,0.1370035,0.2100844,-0.5452121,-0.4691527,0.4868802,-0.601096,-0.01037084,0.1977201,0.5196164,0.4846079,0.4589941,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6125813,0.07911099,0.1953116,TargetCollider,0,0,1,0,0
16,70.24416,-0.6113529,0.1211993,0.2116357,-0.5150257,-0.5222614,0.4773577,-0.6024726,-0.009870566,0.1970177,0.5176835,0.4894609,0.4573285,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6304653,0.07353335,0.1952025,Peg,0,0,1,0,0
16,70.31026,-0.6070291,0.1198416,0.2076241,-0.502798,-0.5350702,0.4839379,-0.6034331,-0.009454979,0.1973246,0.5175092,0.4844606,0.4615873,-0.636095,0.011,0.2173584,0,-0.02019629,0,0,0,0,,0,0,1,0,1
16,70.37736,-0.6034727,0.1193914,0.1989096,-0.4753788,-0.5142855,0.4971196,-0.6033381,-0.009396654,0.1973557,0.5170931,0.4848483,0.461209,-0.636095,0.011,0.2173584,0,-0.02019629,0,0,0,0,,0,0,1,0,1
16,70.42982,-0.6000854,0.1189383,0.1946808,-0.4609222,-0.5240794,0.4974732,-0.6037623,-0.009096418,0.1970635,0.5171466,0.4820405,0.4629793,-0.636095,0.011,0.2173584,0,-0.02019629,0,0,0,0,,0,0,1,0,1
16,70.49763,-0.5970629,0.1191553,0.1918538,-0.4619319,-0.516147,0.5077948,-0.6035836,-0.008510795,0.1967919,0.5255237,0.4776123,0.4658373,-0.636095,0.011,0.2173584,0,-0.02019629,0,0,0,0,,0,0,1,0,1
16,70.56747,-0.5991952,0.1194458,0.1848232,-0.4680877,-0.5107669,0.5044216,-0.6036096,-0.008709135,0.1969439,0.525084,0.4835305,0.4605826,-0.636095,0.011,0.2173584,0,-0.02019629,0,0,0,0,,0,0,1,0,1
16,70.63183,-0.6071727,0.1186031,0.1824127,-0.4775292,-0.5063805,0.4881774,-0.6041257,-0.008816803,0.1968424,0.5232041,0.486163,0.4560073,-0.636095,0.011,0.2173584,0,-0.02019629,0,0,0,0,,0,0,1,0,1
16,70.69711,-0.6101405,0.1186394,0.1948293,-0.4897898,-0.5007176,0.5045078,-0.6042857,-0.008657288,0.1970915,0.5203891,0.4825075,0.4580066,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6060839,0.1187121,0.196244,Peg,0,0,1,0,1
16,70.76328,-0.6117937,0.1188155,0.1966732,-0.4759654,-0.5155671,0.5103393,-0.6045011,-0.008714989,0.1971931,0.516038,0.4810161,0.4643776,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.5873376,0.04270145,0.222163,Hole,0,0,1,0,1
16,70.83109,-0.6084054,0.1182831,0.1889717,-0.4538233,-0.5107685,0.5356603,-0.6041747,-0.00865423,0.1967979,0.5202259,0.4886375,0.4565129,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.5929105,0.04324512,0.221142,Hole,0,0,1,0,1
16,70.8989,-0.5997426,0.1175401,0.1923651,-0.4658799,-0.5149748,0.5379834,-0.6044715,-0.008538683,0.1970713,0.5219672,0.4853387,0.4587052,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.5959176,0.06014395,0.1810756,Peg,0,0,1,0,1
16,70.96729,-0.5941074,0.1170109,0.1951943,-0.4798656,-0.5039791,0.5393571,-0.6038103,-0.008894652,0.1969431,0.5145139,0.4824549,0.464227,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.5864376,0.06215478,0.1974231,Peg,0,0,1,0,1
16,71.03414,-0.5935376,0.1048452,0.1958602,-0.4696514,-0.5167665,0.5243448,-0.6031424,-0.008403779,0.1971765,0.5158502,0.4750506,0.4819387,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.6183004,0.04265014,0.1855477,HoleCollider,0,0,1,0,0
16,71.09882,-0.5941366,0.08185109,0.1901237,-0.4524877,-0.5080436,0.5151116,-0.6012914,-0.00750464,0.1968443,0.5370158,0.47124,0.4783956,-0.636095,0.011,0.2173584,0,-0.02019629,0,-0.5821233,0.05881129,0.2063764,Peg,0,0,1,1,0
