10,51.17744,-0.3251618,0.1405621,0.3259499,-0.3776316,-0.5814868,0.6507512,-0.579879,-0.008878458,0.2077025,-0.5084531,-0.4889719,-0.4845196,-0.5670996,0.011,0.2387203,0,-0.02019629,0,0,0,0,,0,0,1,0,0
10,51.24455,-0.3998363,0.168405,0.2891641,-0.4333338,-0.5308195,0.6358442,-0.5806003,-0.008543538,0.2077419,-0.5091975,-0.4921359,-0.4736404,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.536539,0.01604,0.2623549,TargetCollider,0,0,1,0,0
10,51.31118,-0.4502446,0.1815022,0.2648263,-0.4629491,-0.5097022,0.6190506,-0.5799396,-0.008136137,0.2090992,-0.5097262,-0.4915105,-0.4669176,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5933889,0.04216881,0.1989425,Hand,0,0,1,0,0
10,51.38865,-0.516092,0.1830782,0.2367796,-0.4852369,-0.4908904,0.5936331,-0.5730669,-0.008414267,0.2199186,-0.5119573,-0.4937821,-0.4664024,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5544578,0.04317895,0.210018,HoleCollider,0,0,1,0,0
10,51.45552,-0.5475979,0.1740222,0.2236926,-0.4889873,-0.4955291,0.5678911,-0.5657446,-0.008321109,0.2312562,-0.5119827,-0.4895382,-0.4674354,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.6118606,0.01604,0.1916071,TargetCollider,0,0,1,0,0
10,51.5216,-0.5643743,0.1622139,0.2169362,-0.4818436,-0.505977,0.5545664,-0.5602654,-0.008496929,0.2395368,-0.5098425,-0.4927298,-0.4663426,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5934951,0.01604,0.1955564,TargetCollider,0,0,1,0,0
10,51.58826,-0.5710958,0.1474131,0.2157828,-0.4634613,-0.5096341,0.5517002,-0.5559132,-0.008360138,0.243417,-0.5121459,-0.4913144,-0.4662168,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5663533,0.04195362,0.2186611,TargetCollider,0,0,1,0,0
10,51.65501,-0.5703651,0.1318352,0.2205341,-0.4487239,-0.515655,0.5510914,-0.5541458,-0.008280179,0.2439874,-0.5125406,-0.490687,-0.4670095,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5163478,0.01604,0.2666206,TargetCollider,0,0,1,0,0
10,51.72205,-0.5657135,0.1195307,0.2267569,-0.4367001,-0.5279279,0.5451058,-0.5548802,-0.008357292,0.2434134,-0.5153564,-0.4945246,-0.4634906,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5944123,0.03568295,0.2107406,Hand,0,0,1,0,1
10,51.77721,-0.5608183,0.1198892,0.232004,-0.4349552,-0.5340635,0.5495631,-0.5562282,-0.007886205,0.2424264,-0.5155134,-0.4897748,-0.4655487,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5500549,0.07927489,0.2339048,Hand,0,0,1,0,1
10,51.84377,-0.5590125,0.1201105,0.2334616,-0.42749,-0.5313199,0.5491971,-0.5558783,-0.008366597,0.2426496,-0.5140196,-0.4941608,-0.4646835,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5323129,0.03472685,0.247519,HoleCollider,0,0,1,0,1
10,51.89936,-0.5585079,0.1199858,0.2338181,-0.4292901,-0.5299236,0.5492577,-0.5559222,-0.008243751,0.2425569,-0.5134107,-0.4934962,-0.465398,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.528074,0.01604,0.2614522,HoleCollider,0,0,1,0,1
10,51.96593,-0.5570939,0.1201341,0.231622,-0.4266623,-0.5282536,0.5480078,-0.5562034,-0.00797864,0.2422238,-0.5134494,-0.4918426,-0.4670647,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5328203,0.03417638,0.2399002,HoleCollider,0,0,1,0,1
10,52.0329,-0.5548278,0.1201308,0.2330867,-0.4234033,-0.5310457,0.5487938,-0.555895,-0.008416148,0.2427272,-0.5148793,-0.4967615,-0.465762,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5312042,0.02513332,0.2535902,HoleCollider,0,0,1,0,1
10,52.0992,-0.5516806,0.1184207,0.2353552,-0.4263617,-0.5241941,0.5538089,-0.5562422,-0.008421721,0.2428021,-0.5147308,-0.4934995,-0.4667155,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.532653,0.02967116,0.2402504,HoleCollider,0,0,1,0,1
10,52.16665,-0.5510887,0.1183772,0.235768,-0.4337508,-0.5206002,0.5517202,-0.5564296,-0.008174362,0.2426475,-0.5111731,-0.4895448,-0.4739065,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5274947,0.01604,0.2429004,TargetCollider,0,0,1,0,1
10,52.23294,-0.5524203,0.1185515,0.2373047,-0.4352338,-0.5258594,0.5418738,-0.555684,-0.008392035,0.2429019,-0.5081537,-0.4930916,-0.4742715,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5204154,0.01604,0.2476878,TargetCollider,0,0,1,0,1
10,52.29941,-0.5537974,0.117589,0.233605,-0.4303713,-0.5254773,0.5323734,-0.5555257,-0.008624494,0.2429772,-0.51295,-0.4989683,-0.4666592,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5399871,0.03748418,0.2140284,TargetCollider,0,0,1,0,1
10,52.36582,-0.5541615,0.1095347,0.2259702,-0.4123371,-0.4959427,0.5387101,-0.5548064,-0.009173358,0.2430054,-0.51437,-0.5059779,-0.4571111,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5279082,0.01604,0.2505214,TargetCollider,0,0,1,0,0
10,52.44379,-0.551779,0.1017696,0.2278978,-0.423209,-0.4950812,0.5417906,-0.5548446,-0.009022323,0.2425398,-0.5185294,-0.505025,-0.4571129,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.5341325,0.0420946,0.2184039,TargetCollider,0,0,1,0,0
10,52.51096,-0.5518554,0.08754772,0.2323546,-0.4324201,-0.506928,0.5307422,-0.5549654,-0.008531868,0.2423443,-0.5261267,-0.4986857,-0.461886,-0.5670996,0.011,0.2387203,0,-0.02019629,0,-0.52696,0.01604,0.2434009,TargetCollider,0,0,1,1,0
