28,120.1017,-0.6323227,0.143361,0.2324728,-0.6050604,-0.4649042,0.4871147,-0.6146634,-0.009293554,0.2106971,-0.5229486,-0.4925407,-0.4583136,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6504839,0.01713806,0.236321,Hand,0,0,1,0,0
28,120.168,-0.6266358,0.1187914,0.2279425,-0.6038749,-0.4991251,0.4720197,-0.6176638,-0.008779928,0.2084044,-0.5124878,-0.4913773,-0.459123,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6354395,0.07647777,0.2047088,Hand,0,0,1,0,1
28,120.2347,-0.611381,0.1211824,0.231558,-0.573943,-0.5049202,0.5101202,-0.6210693,-0.005468942,0.2075999,-0.5164421,-0.46876,-0.4752012,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6288065,0.07243145,0.2103264,Peg,0,0,1,0,1
28,120.3014,-0.599425,0.1222692,0.2313467,-0.5445155,-0.5036338,0.5342017,-0.6182946,-0.008345546,0.2088851,-0.5143563,-0.4861406,-0.4654137,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6313823,0.05529437,0.2131845,Peg,0,0,1,0,1
28,120.357,-0.5965719,0.1222876,0.2258627,-0.5232688,-0.4935678,0.5646417,-0.6178966,-0.008455619,0.208525,-0.5137005,-0.4837813,-0.4655629,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.643154,0.04145936,0.2167885,Hand,0,0,1,0,1
28,120.4238,-0.5926721,0.1221188,0.2221517,-0.5198908,-0.5275412,0.5560163,-0.6189648,-0.007771193,0.2083612,-0.5181619,-0.479575,-0.4681141,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6390959,0.04260544,0.217719,HoleCollider,0,0,1,0,1
28,120.4911,-0.5935553,0.1189799,0.2171831,-0.5161352,-0.5368572,0.5602517,-0.6186514,-0.007696648,0.2083669,-0.5187029,-0.4802654,-0.4676815,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.632014,0.04286924,0.218741,HoleCollider,0,0,1,0,1
28,120.5567,-0.595534,0.1141275,0.2084752,-0.5198008,-0.4859786,0.5876486,-0.6182553,-0.008248675,0.2082348,-0.5201638,-0.4875633,-0.4559615,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6196923,0.08800904,0.1981195,Peg,0,0,1,0,1
28,120.6236,-0.596339,0.1138684,0.2079604,-0.5110481,-0.4808672,0.5933031,-0.6186811,-0.008367995,0.2084491,-0.514265,-0.4851727,-0.4615008,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6193585,0.08481766,0.1982066,Peg,0,0,1,0,1
28,120.6907,-0.6043842,0.116099,0.2070114,-0.4960337,-0.4940628,0.5647184,-0.619609,-0.007958507,0.2086903,-0.5128235,-0.4845941,-0.4620035,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6133299,0.09337477,0.1948229,Peg,0,0,1,0,1
28,120.7461,-0.6094869,0.1173522,0.2075071,-0.4876202,-0.5035925,0.5311252,-0.6199971,-0.007992268,0.2091623,-0.517285,-0.4829692,-0.4658172,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.631173,0.06940429,0.1980602,Peg,0,0,1,0,1
28,120.8125,-0.6160119,0.1181521,0.2035503,-0.4699844,-0.5045699,0.5046278,-0.6195244,-0.008281793,0.2091142,-0.5186245,-0.4863403,-0.4604632,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6004873,0.04347584,0.2208241,Peg,0,0,1,0,1
28,120.8678,-0.6150609,0.1182912,0.2069159,-0.477698,-0.5156085,0.5061454,-0.6195891,-0.008471597,0.2093183,-0.5198589,-0.4867472,-0.4611778,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6069961,0.082753,0.1927544,Peg,0,0,1,0,1
28,120.9346,-0.6070977,0.1176316,0.216861,-0.5293521,-0.5315171,0.5108734,-0.6200426,-0.007881431,0.2088221,-0.5210106,-0.4818287,-0.4609542,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.61488,0.06071108,0.1969043,Peg,0,0,1,0,1
28,121.0014,-0.5910736,0.1122093,0.2245445,-0.5714773,-0.5224074,0.5291146,-0.6192486,-0.008313557,0.2088268,-0.5184137,-0.485377,-0.4614107,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6083503,0.05355387,0.1993132,Peg,0,0,1,0,1
28,121.0681,-0.5800159,0.1104243,0.2238669,-0.5877051,-0.4903305,0.5575368,-0.6188956,-0.007676975,0.2093022,-0.5317096,-0.4720308,-0.4781163,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6134492,0.04767814,0.2001589,Peg,0,0,1,0,1
28,121.1345,-0.5764061,0.1072084,0.2165304,-0.5829464,-0.4446695,0.5989996,-0.6188785,-0.007429129,0.2086785,-0.5268712,-0.4672115,-0.4792051,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.5968308,0.06165435,0.1997688,Peg,0,0,1,0,1
28,121.2008,-0.5879965,0.1104813,0.2053566,-0.5256789,-0.4372308,0.606549,-0.6192147,-0.008116207,0.2085743,-0.5140036,-0.4781621,-0.4701428,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6064045,0.05643288,0.1964525,Peg,0,0,1,0,1
28,121.2676,-0.6062487,0.1053578,0.202439,-0.4655385,-0.5035688,0.5436769,-0.6186263,-0.00768161,0.2084521,-0.5272198,-0.4728729,-0.4712398,-0.6363932,0.011,0.2166755,0,-0.02019629,0,-0.6264056,0.04315471,0.1938117,Peg,0,0,1,0,0
