7,30.18687,-0.4186842,0.1813095,0.2929157,-0.5136085,-0.509187,0.6023852,-0.563745,-0.006862144,0.235549,-0.5291532,-0.4649411,-0.4580738,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.569689,0.04386896,0.2419292,HoleCollider,0,0,1,0,0
7,30.2427,-0.4817879,0.1670202,0.2707691,-0.5656096,-0.4958315,0.5610896,-0.5562152,-0.01123856,0.242051,-0.5259567,-0.4870332,-0.4636829,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5659597,0.0395906,0.2484324,HoleCollider,0,0,1,0,0
7,30.30914,-0.5149503,0.151043,0.2617572,-0.5654861,-0.4930379,0.5471656,-0.5578519,-0.01010639,0.2431682,-0.5154793,-0.4949665,-0.4648429,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5686523,0.04050232,0.2472983,HoleCollider,0,0,1,0,0
7,30.37617,-0.5395508,0.1237872,0.2595569,-0.5640476,-0.501545,0.5333614,-0.5618584,-0.008698741,0.2410063,-0.5172406,-0.4926225,-0.4654452,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5527419,0.06556562,0.2381904,HoleCollider,0,0,1,0,1
7,30.44251,-0.5470931,0.1146226,0.2653597,-0.6065961,-0.5312558,0.5062007,-0.5638088,-0.007604129,0.2394544,-0.5069989,-0.4862279,-0.4745336,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5644183,0.06725614,0.2362976,Peg,0,0,1,0,1
7,30.49811,-0.5557703,0.1179089,0.2628295,-0.5746771,-0.5414324,0.4991657,-0.5638639,-0.008232978,0.240913,-0.5067078,-0.4898565,-0.474351,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5688599,0.05866601,0.2342831,Peg,0,0,1,0,1
7,30.57581,-0.5642913,0.1193729,0.2433909,-0.5056499,-0.5093863,0.5176562,-0.5634121,-0.008603897,0.2410424,-0.5078157,-0.4943092,-0.4701867,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5904504,0.04112672,0.2298162,HoleCollider,0,0,1,0,1
7,30.6424,-0.557328,0.1176816,0.2366565,-0.4831901,-0.4980848,0.5481062,-0.563471,-0.008533629,0.24088,-0.5104145,-0.4964533,-0.4675998,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5551519,0.0790561,0.2247959,Peg,0,0,1,0,1
7,30.70921,-0.541364,0.1082886,0.2440536,-0.5052541,-0.5366993,0.5256213,-0.5628665,-0.0064971,0.2409026,-0.5239098,-0.463696,-0.4950717,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.5665503,0.05861249,0.2298755,Peg,0,0,1,0,0
7,30.76446,-0.5467221,0.08907737,0.2380479,-0.4752929,-0.5181022,0.5418735,-0.5622069,-0.004914604,0.2410381,-0.5449942,-0.449475,-0.5040268,-0.5681634,0.011,0.2377265,0,-0.02019629,0,-0.554803,0.0779907,0.2281611,Peg,0,0,1,1,0
