14,76.2972,-0.4784622,0.1563683,0.1969704,-0.5270125,-0.4485885,0.6371888,-0.5391061,-0.01064216,0.1338852,-0.5113983,-0.4928952,-0.4630687,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5260839,0.04076894,0.1489461,HoleCollider,0,0,1,0,0
14,76.36446,-0.5162337,0.1487473,0.1588147,-0.5294471,-0.4333071,0.6208448,-0.5406334,-0.01042498,0.1358281,-0.5137982,-0.4956287,-0.4636678,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5156872,0.03833573,0.1594429,HoleCollider,0,0,1,0,0
14,76.4311,-0.5240062,0.1420676,0.1387827,-0.5133802,-0.4279587,0.6269388,-0.5424638,-0.009861364,0.1357695,-0.5148105,-0.4886838,-0.4649677,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5192662,0.04206752,0.1506095,HoleCollider,0,0,1,0,0
14,76.49698,-0.5217988,0.1351432,0.1292216,-0.4945064,-0.4423416,0.6278015,-0.5442113,-0.00961606,0.1354964,-0.5124053,-0.4871126,-0.4648173,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.526821,0.04205724,0.1513726,HoleCollider,0,0,1,0,0
14,76.56464,-0.5200261,0.1285047,0.1209574,-0.4807056,-0.4411622,0.6354999,-0.5456563,-0.009511154,0.1359289,-0.5125428,-0.4874838,-0.4642061,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5204321,0.04066401,0.1600349,HoleCollider,0,0,1,0,0
14,76.63043,-0.5208514,0.1212182,0.1168091,-0.4717758,-0.4367069,0.6357129,-0.5466115,-0.01001755,0.1368628,-0.5135278,-0.4923352,-0.4620404,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5128841,0.1140639,0.1146096,Peg,0,0,1,0,1
14,76.7082,-0.5176465,0.1218066,0.1241533,-0.4713563,-0.4399562,0.643758,-0.5479211,-0.009520832,0.1369682,-0.5113201,-0.4888871,-0.4658507,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5119536,0.1080239,0.1196755,Peg,0,0,1,0,1
14,76.77855,-0.5195836,0.1216835,0.1305653,-0.4726869,-0.480215,0.617021,-0.5481345,-0.009462667,0.1370305,-0.5097543,-0.4846358,-0.4715572,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5549903,0.04669577,0.1292206,Peg,0,0,1,0,1
14,76.84183,-0.5266981,0.1213197,0.1306965,-0.453646,-0.4854837,0.6089376,-0.5480789,-0.009324106,0.1370292,-0.5095723,-0.4817478,-0.4755798,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5221036,0.09726537,0.1193955,Peg,0,0,1,0,1
14,76.91058,-0.5323762,0.1199618,0.1265343,-0.4168986,-0.5088355,0.5847708,-0.5480999,-0.009445893,0.1370822,-0.5106125,-0.4844025,-0.4725638,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5230906,0.1029986,0.1160268,Peg,0,0,1,0,1
14,76.97493,-0.5339983,0.1190649,0.1336558,-0.3985776,-0.5665188,0.5520321,-0.548153,-0.009364588,0.1371083,-0.5108409,-0.4833739,-0.4732019,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5263546,0.09713835,0.1186101,Peg,0,0,1,0,1
14,77.04129,-0.5371215,0.1186382,0.1478098,-0.412355,-0.5809426,0.5310911,-0.5481594,-0.009305697,0.1372965,-0.5111308,-0.4807445,-0.4750209,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5367995,0.06618046,0.1324841,Peg,0,0,1,0,1
14,77.10797,-0.5419416,0.1184555,0.154403,-0.4215193,-0.5853393,0.517116,-0.5482157,-0.009366291,0.1373646,-0.5107676,-0.4824528,-0.4768802,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5436454,0.05059791,0.1405195,Peg,0,0,1,0,1
14,77.17467,-0.5429401,0.1186054,0.1486123,-0.4219078,-0.555936,0.5237761,-0.5484374,-0.009170797,0.1372945,-0.510489,-0.4826039,-0.4777979,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5443331,0.05161494,0.1394287,Peg,0,0,1,0,1
14,77.24139,-0.5372925,0.1194295,0.1374101,-0.4440102,-0.5016676,0.5292733,-0.5486077,-0.009387165,0.1374035,-0.5123058,-0.4788935,-0.4737792,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.545299,0.05790551,0.1333705,Peg,0,0,1,0,1
14,77.30834,-0.5266936,0.1198591,0.1344952,-0.4680942,-0.506526,0.5294462,-0.5485582,-0.009327958,0.1374569,-0.5130116,-0.4784901,-0.4743349,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5271517,0.09210682,0.1237172,Peg,0,0,1,0,1
14,77.37465,-0.517863,0.1201436,0.1384706,-0.4817903,-0.5222836,0.5361562,-0.5485553,-0.008814014,0.1371873,-0.5112545,-0.4771216,-0.4793319,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5243988,0.09530063,0.126036,Peg,0,0,1,0,1
14,77.44117,-0.5191677,0.1199919,0.1400013,-0.478841,-0.5206842,0.5353708,-0.5484963,-0.008616793,0.1367603,-0.508687,-0.4754578,-0.4808268,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5420942,0.0699783,0.1311253,Peg,0,0,1,0,1
14,77.508,-0.5212831,0.1198085,0.1389003,-0.4687709,-0.5349647,0.521631,-0.5485168,-0.008867342,0.1369217,-0.5097045,-0.4768176,-0.4781941,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5181071,0.1047386,0.1255205,Peg,0,0,1,0,1
14,77.57526,-0.5195868,0.119877,0.1414861,-0.4695303,-0.534763,0.5407283,-0.5486148,-0.008954623,0.1375973,-0.5128744,-0.4774118,-0.4783787,-0.5581371,0.011,0.172084,0,-0.02019629,0,0,0,0,,0,0,1,0,1
14,77.64111,-0.5240362,0.1195856,0.1398148,-0.4487413,-0.5450324,0.5316467,-0.5493178,-0.008159318,0.1371758,-0.5125907,-0.4726437,-0.4813969,-0.5581371,0.011,0.172084,0,-0.02019629,0,0,0,0,,0,0,1,0,1
14,77.7077,-0.533764,0.1189068,0.1360663,-0.4321539,-0.5482358,0.5172567,-0.5482301,-0.009656047,0.1382663,-0.5154569,-0.483802,-0.4737663,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5361248,0.01604,0.2064864,Table,0,0,1,0,1
14,77.7747,-0.5513973,0.1169702,0.1328841,-0.4143415,-0.5366473,0.5082965,-0.5483233,-0.009318253,0.1376485,-0.5121204,-0.4812174,-0.4742872,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5379175,0.1020679,0.1237092,Peg,0,0,1,0,1
14,77.84122,-0.5587741,0.1161067,0.1314051,-0.3820479,-0.5458561,0.4954793,-0.5477961,-0.01016333,0.1380468,-0.5106719,-0.4898827,-0.465791,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5430442,0.09128387,0.128334,Peg,0,0,1,0,1
14,77.90772,-0.5557908,0.1163387,0.1314126,-0.3905185,-0.5409531,0.5038506,-0.5484244,-0.009845255,0.1379701,-0.5129936,-0.4865273,-0.4668176,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5428816,0.09173869,0.1272941,Peg,0,0,1,0,1
14,77.97445,-0.5463099,0.1171155,0.1295436,-0.4212691,-0.5047954,0.533038,-0.5481148,-0.009150568,0.1377598,-0.5114881,-0.4808945,-0.4766898,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5382861,0.1045564,0.1207268,Peg,0,0,1,0,1
14,78.04092,-0.5373921,0.1193067,0.1304049,-0.4585966,-0.4770187,0.5555847,-0.5484154,-0.008986406,0.1376955,-0.5119445,-0.4780641,-0.4787247,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5326726,0.1172309,0.117295,Peg,0,0,1,0,1
14,78.10751,-0.5326921,0.1200505,0.1331995,-0.51039,-0.4555154,0.5425148,-0.547933,-0.009746086,0.1380933,-0.5118141,-0.4856451,-0.4705519,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5377143,0.1018404,0.1225938,Peg,0,0,1,0,1
14,78.17438,-0.5346298,0.1153226,0.1354998,-0.5148668,-0.4843804,0.5507832,-0.5486179,-0.009525999,0.1377179,-0.5128671,-0.4847629,-0.4634624,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5352353,0.1038239,0.122651,Peg,0,0,1,0,1
14,78.24133,-0.5356001,0.1153831,0.135897,-0.5052627,-0.4732713,0.5680801,-0.5486234,-0.009399636,0.137678,-0.5127507,-0.4845431,-0.4647518,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.550038,0.08659393,0.1248052,Peg,0,0,1,0,1
14,78.31886,-0.531557,0.1146479,0.1376673,-0.5184097,-0.4785389,0.5692522,-0.5484397,-0.009649241,0.1381782,-0.5147877,-0.4882348,-0.4674388,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.554988,0.07596314,0.1267222,Peg,0,0,1,0,1
14,78.38524,-0.529528,0.1145826,0.1402041,-0.5063465,-0.4952777,0.5799584,-0.5488764,-0.009164127,0.1378174,-0.5147291,-0.4805751,-0.4705386,-0.5581371,0.011,0.172084,0,-0.02019629,0,-0.5400559,0.09276482,0.1282304,Peg,0,0,1,0,1
14,78.45168,-0.5326321,0.1112406,0.1355995,-0.4856702,-0.5027533,0.5625984,-0.548372,-0.009194206,0.1379202,-0.5131885,-0.4797939,-0.472135,-0.5581371,0.011,0.172084,0,-0.02019629,0,0,0,0,,0,0,1,0,0
14,78.50768,-0.5391057,0.105847,0.1316996,-0.4649395,-0.5049285,0.5396453,-0.548755,-0.009154635,0.1378139,-0.514515,-0.4791423,-0.4704319,-0.5581371,0.011,0.172084,0,-0.02019629,0,0,0,0,,0,0,1,0,0
14,78.57497,-0.5503351,0.08593955,0.1322711,-0.4204755,-0.5458986,0.502539,-0.5479738,-0.009476143,0.137639,-0.5111005,-0.4862494,-0.4652335,-0.5581371,0.011,0.172084,0,-0.02019629,0,0,0,0,,0,0,1,1,0
