5,25.4349,-0.5080209,0.1680378,0.2259362,-0.5071262,-0.4967983,0.6118886,-0.544242,0.002825323,0.1795378,0.5447477,0.4666507,0.4638344,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5815033,0.03589172,0.1759341,Hand,0,0,1,0,0
5,25.50739,-0.5338541,0.1631026,0.2052538,-0.5288328,-0.4917203,0.5773418,-0.5400071,-0.006072016,0.1815927,0.5461396,0.4627708,0.4675934,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5630548,0.04541936,0.1758648,Hand,0,0,1,0,0
5,25.56462,-0.5472902,0.1475789,0.1915573,-0.5359045,-0.5224358,0.5291119,-0.5385141,-0.0106616,0.1826255,0.5227649,0.4727691,0.4626508,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5515515,0.04033125,0.1841436,HoleCollider,0,0,1,0,0
5,25.63139,-0.5502109,0.1301635,0.1832482,-0.5237818,-0.5404707,0.5041587,-0.5387871,-0.009856297,0.1827456,0.5160292,0.4771649,0.4604204,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5511044,0.04029326,0.1844546,HoleCollider,0,0,1,0,0
5,25.698,-0.5455292,0.1181897,0.1790006,-0.494247,-0.5449739,0.4967081,-0.5394007,-0.009201705,0.1829758,0.5203274,0.4805157,0.4572132,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.544768,0.06726368,0.1619053,HoleCollider,0,0,1,0,1
5,25.76423,-0.5376519,0.1183069,0.1811068,-0.4894573,-0.5590698,0.4828257,-0.5391678,-0.009286959,0.1829028,0.5206794,0.484887,0.4562134,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5483452,0.06226787,0.1624726,Peg,0,0,1,0,1
5,25.84331,-0.5287225,0.1196774,0.1849615,-0.4827976,-0.5421337,0.5172778,-0.5387965,-0.009505171,0.1830536,0.5167102,0.4888036,0.460398,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5468473,0.05047439,0.170515,Peg,0,0,1,0,1
5,25.90945,-0.5248039,0.1145548,0.1898251,-0.5047767,-0.5474033,0.5200981,-0.5387609,-0.009811252,0.1838127,0.5163124,0.4937065,0.4623783,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5409541,0.05115329,0.1715226,Peg,0,0,1,0,1
5,25.97573,-0.5304797,0.1074676,0.1851844,-0.4859176,-0.5394108,0.5120949,-0.5391135,-0.009804292,0.1838031,0.5172868,0.4930483,0.4645114,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5441371,0.04828282,0.1710335,Peg,0,0,1,0,0
5,26.04214,-0.5358959,0.09570041,0.1810338,-0.4585377,-0.5383325,0.5052209,-0.5391608,-0.0095581,0.1841214,0.5186078,0.4947367,0.4644158,-0.545869,0.011,0.217743,0,-0.02019629,0,-0.5401642,0.05586571,0.1688997,Peg,0,0,1,0,0
