6,26.70834,-0.4973648,0.1643692,0.2692077,-0.462782,-0.5152731,0.6213621,-0.6173302,-0.004830204,0.241434,-0.5340141,-0.4948032,-0.4490395,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.6043437,0.04616309,0.2340978,TargetCollider,0,0,1,0,0
6,26.7858,-0.5335945,0.1602699,0.2577219,-0.4728862,-0.5228958,0.5917408,-0.5932769,-0.009420888,0.2528717,-0.5282091,-0.4922372,-0.4613065,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.6019368,0.04053671,0.233943,HoleCollider,0,0,1,0,0
6,26.85256,-0.5560015,0.1529011,0.2522296,-0.4785235,-0.5121205,0.5824142,-0.5942661,-0.009012207,0.2514516,-0.5174688,-0.5004961,-0.4616164,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5622673,-0.007852416,0.2836185,Table,0,0,1,0,0
6,26.91974,-0.5713851,0.1430469,0.2484397,-0.4738922,-0.5177259,0.5626078,-0.5973208,-0.008479452,0.2469229,-0.5131896,-0.5014089,-0.4649267,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.6202744,0.03600099,0.2174801,Hand,0,0,1,0,0
6,26.98672,-0.581521,0.1337148,0.2490735,-0.465583,-0.5165862,0.5579475,-0.5989023,-0.008265549,0.2459534,-0.5118891,-0.4995558,-0.46838,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5778975,0.05306427,0.2383706,Peg,0,0,1,0,0
6,27.05261,-0.5869541,0.1257505,0.2496364,-0.4593109,-0.5142462,0.5501221,-0.600503,-0.008536758,0.245944,-0.5124884,-0.5014316,-0.4642168,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5774033,0.04103691,0.2485723,HoleCollider,0,0,1,0,0
6,27.11942,-0.5901985,0.1214764,0.2505705,-0.4657194,-0.5121816,0.5422553,-0.6059591,-0.007518698,0.2447897,-0.510362,-0.4901665,-0.474644,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5766951,0.01604,0.2660754,HoleCollider,0,0,1,0,1
6,27.18601,-0.5926884,0.1216562,0.2507166,-0.4724487,-0.5159212,0.5306,-0.608497,-0.008278312,0.2437284,-0.5088784,-0.4946544,-0.4757363,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5831143,0.01619057,0.2614884,HoleCollider,0,0,1,0,1
6,27.26379,-0.5945826,0.1213104,0.2452319,-0.4819093,-0.5064533,0.5133184,-0.6085553,-0.008075734,0.2438873,-0.5104482,-0.4947229,-0.476691,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.583978,0.02091456,0.2499563,TargetCollider,0,0,1,0,1
6,27.33034,-0.5977381,0.1209143,0.2426046,-0.4827898,-0.5020291,0.5065238,-0.6081024,-0.008109897,0.2442319,-0.5099694,-0.4959113,-0.475553,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.6067381,0.05225301,0.2323865,Peg,0,0,1,0,1
6,27.39725,-0.6017711,0.120091,0.244492,-0.4699021,-0.5173627,0.4960847,-0.6078315,-0.008368306,0.2443249,-0.5079973,-0.4967178,-0.4736879,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5848718,0.04350696,0.2503143,Peg,0,0,1,0,1
6,27.4745,-0.6049458,0.1204971,0.2450347,-0.4854525,-0.4976939,0.5096833,-0.6069522,-0.008732602,0.244415,-0.5039272,-0.5004982,-0.4735666,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5746706,0.01604,0.2625451,HoleCollider,0,0,1,0,1
6,27.55297,-0.607294,0.1200437,0.2471293,-0.4729134,-0.5067257,0.5092892,-0.6065602,-0.008686718,0.2446207,-0.5021197,-0.4967597,-0.4797363,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5618629,-0.002700105,0.2683406,TargetCollider,0,0,1,0,1
6,27.62098,-0.6062889,0.1192366,0.2427521,-0.4722933,-0.517027,0.5038226,-0.6063243,-0.008658456,0.2446002,-0.5021038,-0.4967956,-0.4790898,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5635261,0.01604,0.2515198,TargetCollider,0,0,1,0,1
6,27.68559,-0.6035358,0.1185211,0.2395272,-0.4637584,-0.5105631,0.517979,-0.6069766,-0.007965571,0.2444836,-0.5080159,-0.4961547,-0.4759539,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5740131,0.01604,0.2460392,TargetCollider,0,0,1,0,1
6,27.75254,-0.5993302,0.1169982,0.2392801,-0.4598479,-0.5119174,0.5263796,-0.6062068,-0.00830273,0.2443428,-0.5043732,-0.497323,-0.4765712,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5612943,0.0114855,0.2542732,TargetCollider,0,0,1,0,1
6,27.8192,-0.5961431,0.1046302,0.2374908,-0.4656978,-0.4866087,0.5248453,-0.6052309,-0.008416631,0.244366,-0.5036623,-0.492967,-0.4842638,-0.6275931,0.011,0.2403937,0,-0.02019629,0,-0.5483391,-0.00764575,0.2702317,TargetCollider,0,0,1,0,0
