1,9.11049,-0.4593978,0.1933546,0.2881626,-0.6145741,-0.4314418,0.5172194,-0.5951316,-0.008952886,0.1988325,-0.4874657,-0.5217311,-0.4968745,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6066545,0.03758382,0.2282679,Table,0,0,1,0,0
1,9.177259,-0.5146201,0.1765606,0.2637638,-0.6414292,-0.3972412,0.4834325,-0.5938846,-0.008688916,0.1955833,-0.4944204,-0.5160213,-0.4895324,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6328189,0.03685579,0.2172051,Hand,0,0,1,0,0
1,9.245112,-0.5543579,0.1546168,0.2453579,-0.6571183,-0.4049637,0.4508003,-0.5910703,-0.008728676,0.1916885,-0.4963,-0.5087879,-0.4899162,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5681542,0.04303136,0.2135669,HoleCollider,0,0,1,0,0
1,9.321433,-0.5813931,0.132278,0.2250521,-0.6605993,-0.4153928,0.4216015,-0.5920612,-0.008860005,0.1926143,-0.4918814,-0.512928,-0.5001595,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5835869,0.04242985,0.2100287,HoleCollider,0,0,1,0,0
1,9.388779,-0.5893363,0.120094,0.2167951,-0.6596357,-0.4370077,0.4089347,-0.5945845,-0.009064691,0.1944374,-0.4851643,-0.5202458,-0.5031678,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5937198,0.05974758,0.1918068,HoleCollider,0,0,1,0,1
1,9.454967,-0.5891293,0.1151048,0.2153651,-0.6592461,-0.5033654,0.3867489,-0.5962828,-0.008961463,0.1941987,-0.4889895,-0.5202815,-0.4966224,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.6117054,0.06938161,0.1799228,Peg,0,0,1,0,1
1,9.521873,-0.5840377,0.1147177,0.214797,-0.6537806,-0.5062335,0.3968246,-0.5970953,-0.009032648,0.1944273,-0.494787,-0.5232682,-0.4907992,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5960081,0.07205334,0.18273,Peg,0,0,1,0,1
1,9.588513,-0.5730016,0.1134605,0.2130947,-0.6472446,-0.4527948,0.4443694,-0.5994266,-0.00838422,0.1941697,-0.4952774,-0.5099847,-0.5090059,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.585523,0.07644477,0.1889584,Peg,0,0,1,0,1
1,9.654727,-0.5724703,0.1140438,0.2072754,-0.6338324,-0.4332918,0.4639058,-0.599907,-0.008126508,0.1940921,-0.5001392,-0.5039333,-0.5133871,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5889571,0.0750865,0.1870345,Peg,0,0,1,0,1
1,9.721194,-0.5794982,0.11506,0.1991043,-0.5909732,-0.427736,0.4906888,-0.6000084,-0.008752932,0.1937373,-0.4861088,-0.5166209,-0.5026297,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5931998,0.08240392,0.1832943,Peg,0,0,1,0,1
1,9.788013,-0.5855854,0.1161462,0.1977278,-0.5728758,-0.4429274,0.489549,-0.6013293,-0.008950446,0.1939738,-0.4856845,-0.5202316,-0.4977903,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5950875,0.08076274,0.1819626,Peg,0,0,1,0,1
1,9.855078,-0.5906038,0.1170012,0.1938532,-0.5468691,-0.4559655,0.4878233,-0.6035082,-0.008425288,0.1935405,-0.4857266,-0.5149493,-0.4970506,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.5998214,0.07812917,0.1802826,Peg,0,0,1,0,1
1,9.925876,-0.5930349,0.1168379,0.192815,-0.5385668,-0.4479367,0.502205,-0.6053343,-0.008377543,0.1925424,-0.4852009,-0.5095644,-0.5002854,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.1622124,-0.007715139,0.1194538,Table,0,0,1,0,1
1,9.987856,-0.5924516,0.1092527,0.1896926,-0.5116088,-0.4710064,0.4921545,-0.6067295,-0.00680513,0.191715,-0.5001191,-0.4891753,-0.5217785,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.15998,-0.007529742,0.1115222,Table,0,0,1,0,0
1,10.05484,-0.5925736,0.09547363,0.1852474,-0.5097555,-0.4595759,0.4932992,-0.6070598,-0.006307829,0.1907875,-0.5170814,-0.4870968,-0.5232654,-0.608353,0.011,0.1807576,0,-0.02019629,0,-0.1645683,-0.007336854,0.1060158,Table,0,0,1,0,0
