19,83.10577,-0.2080851,0.06581577,0.3713923,-0.1117393,-0.7109932,0.6769926,-0.7570028,0.03656238,0.1626612,0.5242158,0.5114022,0.4522255,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.9154662,9.256229E-05,0.1220585,Table,0,1,0,0,0
19,83.17226,-0.2082002,0.06567498,0.3717317,-0.1097987,-0.7090545,0.6783839,-0.7098163,0.03347513,0.1857774,0.5365658,0.5033141,0.4462839,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.811934,-0.002126252,0.1652335,Table,0,1,0,0,0
19,83.2386,-0.208235,0.06547244,0.3722456,-0.1058142,-0.7073565,0.6801081,-0.6706046,0.02549561,0.2032473,0.5387805,0.4903384,0.4527771,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.7644125,-0.003178768,0.1863457,Table,0,1,0,0,0
19,83.3068,-0.2085343,0.06563501,0.3719704,-0.1079393,-0.7091706,0.6780704,-0.6411482,0.01592619,0.2134551,0.5444677,0.4745671,0.4605588,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.6149125,0.04442765,0.2176586,Table,0,1,1,0,0
19,83.37851,-0.2094037,0.06567753,0.3726334,-0.1049164,-0.7092052,0.676893,-0.6151752,0.006480852,0.2149739,0.5402437,0.4573644,0.4642019,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.6938967,-0.004329581,0.202057,Table,0,1,1,0,0
19,83.45161,-0.2202219,0.07254931,0.3710333,-0.04947924,-0.7022924,0.6792749,-0.6010862,0.0008514514,0.2129915,0.544408,0.4496057,0.4563235,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.6254295,0.04745036,0.1863738,Table,0,1,1,0,0
19,83.5164,-0.2496844,0.1023038,0.3628538,-0.09074263,-0.6300169,0.741405,-0.5914053,-0.005254541,0.2116887,0.5448047,0.4443585,0.4539993,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.6466963,0.03431457,0.1990627,Hand,0,0,1,0,0
19,83.58292,-0.3072199,0.1256749,0.3509468,-0.218793,-0.5873047,0.7542718,-0.5838575,-0.00876806,0.2127597,0.549838,0.4417564,0.4497361,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.6019087,0.04257788,0.215705,Hand,0,0,1,0,0
19,83.64906,-0.3841863,0.1434598,0.3289978,-0.389724,-0.551883,0.711058,-0.5772173,-0.00868086,0.2157606,0.5441431,0.4440907,0.4534507,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5959954,0.04214377,0.2157743,HoleCollider,0,0,1,0,0
19,83.71572,-0.4591637,0.1562791,0.291469,-0.4648517,-0.4985678,0.6763612,-0.5723418,-0.008524386,0.218939,0.5374687,0.4482633,0.4578593,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5921178,0.04256412,0.2147731,HoleCollider,0,0,1,0,0
19,83.78288,-0.5048227,0.1582588,0.2625605,-0.4901936,-0.4707583,0.6523456,-0.5713601,-0.00881472,0.220484,0.5283624,0.4611028,0.4585055,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.6011381,0.04187742,0.198889,HoleCollider,0,0,1,0,0
19,83.84953,-0.5488083,0.151351,0.23591,-0.5290417,-0.4841453,0.6073574,-0.5715294,-0.00890634,0.2213132,0.5270424,0.4798289,0.4532249,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5884702,0.04133678,0.2184681,Hand,0,0,1,0,0
19,83.91586,-0.5662245,0.1372893,0.2275784,-0.5335419,-0.499384,0.5846608,-0.5711586,-0.00884676,0.221077,0.5176668,0.4808483,0.4603081,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5779073,0.0417418,0.2166821,HoleCollider,0,0,1,0,0
19,83.98403,-0.5723326,0.1213196,0.220987,-0.5274203,-0.5282373,0.5459777,-0.5711734,-0.008776616,0.2211708,0.5157385,0.4824517,0.460416,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5771419,0.04195614,0.2147406,HoleCollider,0,0,1,0,0
19,84.05299,-0.5700522,0.1202346,0.2187667,-0.5493554,-0.4998609,0.5371917,-0.5714155,-0.008800056,0.221269,0.5201142,0.4829013,0.4567802,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5746978,0.05634369,0.1984999,Peg,0,0,1,0,1
19,84.12247,-0.5656685,0.1199512,0.2202092,-0.4937337,-0.5362343,0.5290446,-0.5717556,-0.008561457,0.2212273,0.5212889,0.4816388,0.4599686,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5629591,0.06054933,0.20273,Peg,0,0,1,0,1
19,84.18478,-0.5632936,0.1159637,0.2216471,-0.4635705,-0.5436543,0.5227448,-0.5712655,-0.009095304,0.2217233,0.5192971,0.4872556,0.4619738,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5795422,0.04334288,0.2097068,Peg,0,0,1,0,1
19,84.25006,-0.5654419,0.1127644,0.2233246,-0.4707494,-0.5444424,0.5140218,-0.5717044,-0.008676095,0.221636,0.5173348,0.484259,0.4642317,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5630449,0.05706415,0.2083183,Peg,0,0,1,0,0
19,84.31679,-0.5678406,0.09856577,0.2217872,-0.467422,-0.5415887,0.5010064,-0.5718654,-0.008368563,0.221618,0.5165376,0.4834394,0.4639972,-0.5717027,0.011,0.2350734,0,-0.02019629,0,-0.5768588,0.04626102,0.2088099,Peg,0,0,1,0,0
