9,41.98339,-0.1943374,0.06760646,0.3607323,-0.1158924,-0.7089471,0.6711002,-0.5970029,0.04068417,0.1760472,0.5295041,0.4924331,0.4377859,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.6188012,0.07717258,0.1410257,Hole,0,1,0,0,0
9,42.0499,-0.2087662,0.07891566,0.3593662,-0.1048628,-0.692448,0.6896563,-0.5767474,0.03296126,0.1808315,0.5393698,0.4786407,0.4385829,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5997759,0.0718171,0.1466266,HoleCollider,0,0,0,0,0
9,42.11618,-0.2477377,0.1008009,0.351196,-0.1730892,-0.6631716,0.7019257,-0.5629848,0.02342854,0.1838023,0.5502133,0.468567,0.4398485,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5424435,0.06377582,0.1751772,HoleCollider,0,0,0,0,0
9,42.18081,-0.2985949,0.1276713,0.3366326,-0.2567509,-0.6253892,0.7051652,-0.5549105,0.01375099,0.1846123,0.552242,0.4573862,0.4486869,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5422606,0.06639154,0.1645302,HoleCollider,0,0,1,0,0
9,42.24785,-0.3561566,0.1583312,0.3124681,-0.3394414,-0.5721286,0.7075896,-0.5536863,0.004018599,0.1853877,0.5508506,0.4485075,0.4667716,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5383903,0.05659597,0.1671874,HoleCollider,0,0,1,0,0
9,42.3027,-0.3985398,0.1774957,0.2897824,-0.3926761,-0.5408599,0.7000763,-0.5564658,-0.002524282,0.1849986,0.5478203,0.4438449,0.48006,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5420796,0.04761804,0.1746534,HoleCollider,0,0,1,0,0
9,42.36839,-0.4519382,0.189183,0.2565225,-0.4451576,-0.5140719,0.6755503,-0.561696,-0.009865846,0.1838576,0.5293775,0.4611557,0.4709697,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5113162,0.01476641,0.2530269,TargetCollider,0,0,1,0,0
9,42.42365,-0.4950394,0.1837312,0.2299259,-0.4799847,-0.5001704,0.6482478,-0.5650742,-0.0102779,0.1829116,0.520215,0.4746438,0.4620886,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5914922,0.03955926,0.181655,HoleCollider,0,0,1,0,0
9,42.49014,-0.5212484,0.1703006,0.2144855,-0.5012243,-0.5018772,0.6170381,-0.5659038,-0.00973859,0.1830452,0.5221962,0.4760498,0.4616034,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5796612,0.04077303,0.1837742,HoleCollider,0,0,1,0,0
9,42.55659,-0.5458163,0.1499679,0.1997495,-0.5109923,-0.5039943,0.5896255,-0.5664562,-0.009219106,0.1838393,0.5224918,0.4778253,0.4604227,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5600455,0.04190163,0.1901213,HoleCollider,0,0,1,0,0
9,42.62301,-0.5595385,0.1325264,0.1922563,-0.5042551,-0.5015449,0.5749248,-0.5663651,-0.009347141,0.1844658,0.5230638,0.4830137,0.4565741,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5940116,0.04035074,0.1712254,HoleCollider,0,0,1,0,0
9,42.70338,-0.5639985,0.120292,0.1873194,-0.5031347,-0.4860599,0.5502062,-0.5663952,-0.009245519,0.1841903,0.5206271,0.4806792,0.4606622,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5876909,0.04091369,0.1713067,HoleCollider,0,0,1,0,1
9,42.76913,-0.5610233,0.1208561,0.1864142,-0.5080903,-0.4752113,0.5559903,-0.5664052,-0.009021549,0.1843089,0.5201128,0.4792259,0.463339,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5641469,0.0544774,0.176034,HoleCollider,0,0,1,0,1
9,42.83486,-0.558762,0.1204259,0.1825273,-0.4690692,-0.5006804,0.5500236,-0.5659208,-0.009221824,0.1844495,0.5211831,0.4829618,0.4586028,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5729227,0.0476265,0.1757502,Peg,0,0,1,0,1
9,42.90076,-0.557469,0.1200012,0.1789075,-0.4658984,-0.4973678,0.5369956,-0.5664825,-0.008833775,0.184169,0.5222782,0.4793333,0.4608287,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5698009,0.05614144,0.1714893,Peg,0,0,1,0,1
9,42.96957,-0.5535023,0.1194051,0.1770266,-0.478378,-0.4946244,0.5366985,-0.5658239,-0.009283673,0.1845547,0.5217623,0.4842619,0.4592799,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5668275,0.06065314,0.1680928,Peg,0,0,1,0,1
9,43.03838,-0.5541088,0.1180115,0.1761711,-0.4759521,-0.4928156,0.5379293,-0.5660249,-0.008996967,0.1843564,0.5215935,0.4830351,0.4577703,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5631168,0.06132003,0.1673133,Peg,0,0,1,0,1
9,43.10502,-0.5580121,0.110619,0.1760068,-0.4604817,-0.5018605,0.5336388,-0.5659716,-0.008865345,0.1841875,0.5202926,0.482926,0.4576035,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5589337,0.06499578,0.1665813,Peg,0,0,1,0,0
9,43.17137,-0.5608721,0.1003235,0.1816613,-0.4598961,-0.5346446,0.519464,-0.5659627,-0.008945789,0.1842137,0.5200649,0.4836659,0.4582402,-0.5762619,0.011,0.2056696,0,-0.02019629,0,-0.5572416,0.06284106,0.1687667,Peg,0,0,1,0,0
