12,49.39283,-0.5052176,0.2144291,0.2142274,-0.5695522,-0.4210675,0.567162,-0.6190547,0.00761072,0.1608416,0.5658244,0.4616259,0.4299977,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.7329359,-0.004151275,0.2107927,Table,0,0,1,0,0
12,49.46054,-0.5369694,0.1838393,0.1914756,-0.5737857,-0.4672526,0.5297406,-0.5756071,-0.001318318,0.1727851,0.5634617,0.4507225,0.4336351,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.6358777,0.04816391,0.1999537,Table,0,0,1,0,0
12,49.5268,-0.5461476,0.1574112,0.1862139,-0.5621935,-0.5088229,0.5105891,-0.554461,-0.007559997,0.1791003,0.5662317,0.4457971,0.4335456,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.6339635,0.04191581,0.2014345,Hand,0,0,1,0,0
12,49.59516,-0.5487407,0.1338487,0.1821106,-0.5453027,-0.5255683,0.5045077,-0.5423092,-0.009290443,0.1836793,0.5489554,0.4462955,0.4381207,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.6175274,0.03583217,0.2099371,Hand,0,0,1,0,0
12,49.66231,-0.5470713,0.1188363,0.1776875,-0.5134372,-0.5362335,0.4940309,-0.5379959,-0.009239743,0.1874782,0.5327604,0.4505723,0.4391608,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.5982016,0.03421067,0.2147806,Hand,0,0,1,0,1
12,49.71797,-0.541164,0.1195218,0.1791689,-0.5018791,-0.5415311,0.5013323,-0.5382404,-0.009193218,0.1883202,0.530701,0.4556865,0.4387874,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.5857443,0.03420612,0.2182742,Hand,0,0,1,0,1
12,49.78131,-0.5326254,0.1196473,0.1844478,-0.4664996,-0.5336436,0.5275325,-0.5401121,-0.008894967,0.1881554,0.5310769,0.4618498,0.4392609,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.5802844,0.03480501,0.2108537,Hand,0,0,1,0,1
12,49.84803,-0.5248646,0.1105962,0.1913629,-0.4998427,-0.5221874,0.5477888,-0.5422977,-0.008686459,0.1889332,0.5259072,0.4594006,0.4549938,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.5758259,0.02369839,0.2184167,Hand,0,0,1,0,1
12,49.91488,-0.5253438,0.1101359,0.1927208,-0.4996351,-0.5288622,0.5449117,-0.5431253,-0.00845066,0.1893549,0.5249425,0.4545606,0.4645904,-0.5929137,0.011,0.2168246,0,-0.02019629,0,-0.5766138,0.02468115,0.2190436,Hand,0,0,1,0,0
12,49.98111,-0.5364701,0.09659123,0.1856809,-0.4425351,-0.5372139,0.5338659,-0.5424915,-0.00910284,0.1901788,0.5281381,0.4622854,0.45931,-0.5929137,0.011,0.2168246,0,-0.02019629,0,0,0,0,,0,0,1,0,0
