43,217.2358,-0.5911121,0.1187404,0.1906275,-0.4688556,-0.4939435,0.5280902,-0.5899081,-0.00895042,0.198141,-0.5207358,-0.4778743,-0.4582232,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5934804,0.04184978,0.1823848,Peg,0,0,1,0,1
43,217.3026,-0.5942101,0.1188817,0.1936331,-0.4610184,-0.5159947,0.5246871,-0.5897382,-0.00920237,0.198167,-0.5197139,-0.4810462,-0.4564308,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5976349,0.04134075,0.1836171,Peg,0,0,1,0,1
43,217.3693,-0.5924957,0.1187138,0.1937183,-0.42664,-0.5459473,0.5207724,-0.589932,-0.008826032,0.1978512,-0.5184589,-0.4772783,-0.459731,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5898754,0.04219901,0.1834298,Peg,0,0,1,0,1
43,217.4358,-0.5882229,0.1187588,0.1929812,-0.4113272,-0.5671086,0.5140239,-0.5890231,-0.009109004,0.1975699,-0.5136815,-0.4788858,-0.4610325,-0.5929059,0.011,0.1865716,0,-0.02019629,0,0,0,0,,0,0,1,0,1
43,217.503,-0.5842382,0.1189528,0.1928208,-0.4125134,-0.5663916,0.5189492,-0.5893157,-0.009049905,0.1978845,-0.5170466,-0.4778176,-0.4615918,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5866877,0.04215545,0.1771736,HoleCollider,0,0,1,0,1
43,217.5692,-0.5810469,0.1193569,0.1932492,-0.4170445,-0.5557536,0.5276908,-0.5895095,-0.008978661,0.198108,-0.518683,-0.4761068,-0.4628077,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5647088,0.04672453,0.192547,Peg,0,0,1,0,1
43,217.6358,-0.5810741,0.1199118,0.1946144,-0.4299023,-0.5346874,0.5419394,-0.5895908,-0.009000644,0.1981626,-0.5190828,-0.4759573,-0.4628778,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5857866,0.04212341,0.186843,Peg,0,0,1,0,1
43,217.7023,-0.5834133,0.1196937,0.1939342,-0.4532308,-0.4918783,0.5403086,-0.5899683,-0.008675575,0.1982683,-0.5213085,-0.4718375,-0.4664628,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5660163,0.02492392,0.19388,HoleCollider,0,0,1,0,1
43,217.7803,-0.5862507,0.1192938,0.1947359,-0.4573727,-0.4997578,0.5317763,-0.5900865,-0.008553598,0.1981168,-0.5204287,-0.4705887,-0.4666003,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.6352561,0.01604,0.1577912,TargetCollider,0,0,1,0,1
43,217.8473,-0.587824,0.1189453,0.1918492,-0.4602694,-0.4987728,0.5310056,-0.5900888,-0.008412964,0.1979048,-0.518312,-0.4711839,-0.4681513,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5837675,0.01604,0.1668135,TargetCollider,0,0,1,0,1
43,217.9136,-0.5880813,0.1188091,0.1892924,-0.4558986,-0.5058396,0.5329236,-0.5899575,-0.008389649,0.1973495,-0.5133835,-0.4756413,-0.4702619,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.5862658,0.03250287,0.162698,TargetCollider,0,0,1,0,1
43,217.9805,-0.5876499,0.1185338,0.1897814,-0.4564517,-0.5047111,0.5380162,-0.5907028,-0.008052571,0.1971902,-0.5131478,-0.4788341,-0.4744331,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.6073918,0.01604,0.1591998,TargetCollider,0,0,1,0,1
43,218.0471,-0.584575,0.1174291,0.1919076,-0.4448071,-0.5267089,0.5266349,-0.589745,-0.00878509,0.1972106,-0.5067096,-0.4888715,-0.4764788,-0.5929059,0.011,0.1865716,0,-0.02019629,0,0,0,0,,0,0,1,0,1
43,218.1137,-0.5824571,0.1145692,0.1933526,-0.445064,-0.5288987,0.5303636,-0.5894886,-0.008272607,0.1971876,-0.5013742,-0.483458,-0.4907483,-0.5929059,0.011,0.1865716,0,-0.02019629,0,-0.6120328,0.03847915,0.1645333,Hand,0,0,1,0,1
43,218.1802,-0.5817907,0.1092757,0.192749,-0.4494545,-0.5201952,0.5330186,-0.5887981,-0.008350048,0.1975248,-0.5002414,-0.4863225,-0.4921857,-0.5929059,0.011,0.1865716,0,-0.02019629,0,0,0,0,,0,0,1,0,0
43,218.2362,-0.5815086,0.09575821,0.1896064,-0.4577127,-0.4995846,0.5231193,-0.5886007,-0.008247489,0.197345,-0.508425,-0.4864624,-0.4869139,-0.5929059,0.011,0.1865716,0,-0.02019629,0,0,0,0,,0,0,1,0,0
