14,63.75871,-0.5267487,0.1604036,0.2308577,-0.5671155,-0.5131072,0.5610713,-0.572291,-0.008863524,0.2059015,-0.5171096,-0.49243,-0.4638721,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.561193,0.0425714,0.2109177,HoleCollider,0,0,1,0,0
14,63.82523,-0.5506971,0.1348946,0.2198953,-0.5538974,-0.5309753,0.5356551,-0.5720509,-0.008487228,0.2063222,-0.5134214,-0.4905588,-0.4664673,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5585276,0.04300016,0.2113879,HoleCollider,0,0,1,0,0
14,63.89233,-0.5628352,0.1178039,0.2126562,-0.5672374,-0.5087689,0.5144076,-0.5718116,-0.008270642,0.2077059,-0.5216507,-0.4877799,-0.4623008,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5629367,0.0428814,0.2096201,HoleCollider,0,0,1,0,1
14,63.94795,-0.5663559,0.1187045,0.2141827,-0.5595103,-0.516574,0.5055438,-0.5714734,-0.008454823,0.2080184,-0.5178865,-0.4860571,-0.4655975,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.56581,0.04267133,0.2076706,HoleCollider,0,0,1,0,1
14,64.01412,-0.5713416,0.1187409,0.2122529,-0.489461,-0.5331022,0.5015155,-0.5707141,-0.008721445,0.2079891,-0.510555,-0.4874542,-0.4714143,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5772817,0.07106882,0.1976461,Peg,0,0,1,0,1
14,64.08065,-0.5640506,0.118122,0.2140949,-0.5102152,-0.5219365,0.4972204,-0.5707952,-0.008341687,0.2087633,-0.5084975,-0.4851005,-0.4764796,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5816128,0.06559353,0.197727,Peg,0,0,1,0,1
14,64.14735,-0.5598198,0.1176638,0.2180187,-0.5307963,-0.5273089,0.4932097,-0.5709858,-0.008190006,0.2086679,-0.5085676,-0.4846168,-0.478974,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5778855,0.05768845,0.1990823,Peg,0,0,1,0,1
14,64.21381,-0.5598111,0.1176979,0.2161477,-0.5229027,-0.5224455,0.5023616,-0.5708528,-0.008197991,0.20878,-0.5089954,-0.4845762,-0.4778654,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.570263,0.07528111,0.1995685,Peg,0,0,1,0,1
14,64.28045,-0.5556377,0.1166275,0.2158662,-0.5381196,-0.50924,0.5141101,-0.5710532,-0.00827913,0.2086769,-0.5095555,-0.488488,-0.4745656,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.570133,0.07415909,0.1995839,Peg,0,0,1,0,1
14,64.34703,-0.5560007,0.1140034,0.2116205,-0.4965737,-0.5206929,0.5231577,-0.569729,-0.008115336,0.2088257,-0.5099693,-0.4834215,-0.4839602,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5785109,0.06520706,0.1990095,Peg,0,0,1,0,1
14,64.41407,-0.5527975,0.1100134,0.2132776,-0.5102673,-0.5225968,0.5205443,-0.5693305,-0.007417965,0.2084807,-0.5145646,-0.4750273,-0.4936914,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5721385,0.06435081,0.1987901,Peg,0,0,1,0,0
14,64.46929,-0.5585306,0.07622861,0.2040656,-0.482273,-0.4881018,0.5196354,-0.5690824,-0.005751684,0.2090947,-0.5319518,-0.4619747,-0.5039469,-0.5816941,0.011,0.2395272,0,-0.02019629,0,-0.5578017,0.07578862,0.1965898,Peg,0,0,1,1,0
