22,103.1187,-0.5602149,0.1196732,0.2100204,-0.4798104,-0.5229279,0.5210595,-0.5463407,-0.009865405,0.2031588,-0.5041683,-0.504709,-0.4666438,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5202867,0.01604,0.2343724,TargetCollider,0,0,1,0,1
22,103.1853,-0.5580112,0.1200546,0.2081542,-0.4761466,-0.5226169,0.518733,-0.5478043,-0.009695766,0.2035723,-0.5039329,-0.5068849,-0.4684226,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5103059,0.01014172,0.2363456,TargetCollider,0,0,1,0,1
22,103.2404,-0.5561748,0.119572,0.2052929,-0.4670903,-0.5198763,0.5105417,-0.5505549,-0.009362593,0.2049304,-0.50263,-0.509495,-0.4726631,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.526594,0.02281768,0.2175663,TargetCollider,0,0,1,0,1
22,103.307,-0.5520905,0.119023,0.2035308,-0.4573331,-0.5207342,0.5046785,-0.5524274,-0.009153792,0.205761,-0.5029777,-0.5076545,-0.4749412,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5166694,0.01604,0.2280311,TargetCollider,0,0,1,0,1
22,103.3737,-0.5465727,0.1192989,0.2032762,-0.4571603,-0.525218,0.4992028,-0.5525005,-0.009246601,0.2062991,-0.5053223,-0.5074666,-0.4753269,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5298667,0.0453805,0.216244,TargetCollider,0,0,1,0,1
22,103.4404,-0.5421089,0.1193262,0.2005414,-0.4565098,-0.5293014,0.4931096,-0.5523682,-0.00924082,0.2066413,-0.5030978,-0.5057552,-0.4730439,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5364753,0.09182612,0.1882521,Peg,0,0,1,0,1
22,103.5071,-0.5420382,0.1192223,0.1990165,-0.4531283,-0.527673,0.4964512,-0.5534609,-0.008856095,0.2073583,-0.5059075,-0.5021776,-0.4733902,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5485416,0.04198579,0.1894049,Peg,0,0,1,0,1
22,103.5735,-0.5453874,0.1191772,0.2019095,-0.4513914,-0.5291586,0.4987374,-0.5547568,-0.008519024,0.2093132,-0.5044747,-0.5048168,-0.4764324,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5289171,0.04516894,0.194923,Peg,0,0,1,0,1
22,103.6405,-0.5508041,0.1189347,0.203553,-0.4517744,-0.5265893,0.493193,-0.5561039,-0.008641409,0.2123964,-0.5030155,-0.511103,-0.47535,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5508146,0.07973016,0.192407,Peg,0,0,1,0,1
22,103.6983,-0.5571477,0.1186359,0.2043078,-0.4526675,-0.521643,0.4940837,-0.5571041,-0.008615974,0.2145916,-0.5043691,-0.5139698,-0.4725246,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5377114,0.0462633,0.2083903,Peg,0,0,1,0,1
22,103.7637,-0.5612286,0.1184614,0.2040752,-0.4598272,-0.5229257,0.4884184,-0.557534,-0.008677868,0.215704,-0.5062945,-0.5150437,-0.4706534,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5501096,0.07371882,0.1924995,Peg,0,0,1,0,1
22,103.8298,-0.5637358,0.1181186,0.1998761,-0.4497406,-0.5153705,0.4931595,-0.5577792,-0.008451731,0.2157213,-0.5077346,-0.5096485,-0.4691421,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5527751,0.07893108,0.1895591,Peg,0,0,1,0,1
22,103.8956,-0.5613863,0.1181852,0.1964081,-0.4546143,-0.5367533,0.4831244,-0.5577453,-0.008615579,0.2155498,-0.5061731,-0.5068899,-0.4724918,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5672448,0.05000556,0.1861815,Peg,0,0,1,0,1
22,103.9623,-0.5579031,0.1185356,0.1963307,-0.4515588,-0.5368861,0.4951142,-0.5575698,-0.008361284,0.2155707,-0.5045959,-0.5058294,-0.47333,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5417691,0.05773278,0.2022011,Peg,0,0,1,0,1
22,104.0296,-0.5546137,0.1188231,0.2022791,-0.4384032,-0.5340579,0.5072437,-0.5574533,-0.008732755,0.2156122,-0.5048952,-0.5074416,-0.4744911,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5360698,0.04298238,0.2126382,Peg,0,0,1,0,1
22,104.0957,-0.5532665,0.118852,0.2098636,-0.4414771,-0.5481566,0.5065581,-0.5572844,-0.008872688,0.2157145,-0.5025017,-0.5076509,-0.4771224,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5343905,0.04272804,0.2129312,Peg,0,0,1,0,1
22,104.1623,-0.5554185,0.1188151,0.2133763,-0.4393385,-0.5323237,0.5103645,-0.5573541,-0.00893499,0.2157685,-0.5009403,-0.5073397,-0.4788249,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5368518,0.04770358,0.2100845,Peg,0,0,1,0,1
22,104.2287,-0.5585347,0.1186043,0.2139023,-0.4449582,-0.5211416,0.5049235,-0.5573398,-0.009231647,0.2160688,-0.5013211,-0.5073335,-0.4783261,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5420197,0.05016467,0.2074239,Peg,0,0,1,0,1
22,104.2961,-0.5604491,0.1185803,0.2132293,-0.4466583,-0.5194431,0.5013089,-0.5570718,-0.009194234,0.2158519,-0.5002311,-0.510368,-0.4762698,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5697682,0.04101583,0.2050304,Peg,0,0,1,0,1
22,104.3623,-0.5614077,0.1184875,0.2113289,-0.451192,-0.5135437,0.5025153,-0.5570144,-0.009257418,0.2157935,-0.5004501,-0.5107423,-0.4754344,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5556162,0.0414943,0.2032474,Peg,0,0,1,0,1
22,104.4302,-0.5601957,0.1183071,0.208828,-0.4569634,-0.516001,0.5031296,-0.5575112,-0.008877818,0.2156995,-0.503486,-0.5085133,-0.4750731,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5626778,0.04143695,0.1987203,Peg,0,0,1,0,1
22,104.4954,-0.5567818,0.1181052,0.2075548,-0.4552926,-0.5078831,0.515887,-0.5583689,-0.008276832,0.2155202,-0.5078945,-0.5035488,-0.475379,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5615498,0.04204814,0.1979308,Peg,0,0,1,0,1
22,104.5622,-0.5532627,0.1131046,0.2068245,-0.4451116,-0.5096959,0.5166587,-0.5576212,-0.008674227,0.2155433,-0.5049514,-0.5075797,-0.4749572,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.5522092,0.0528167,0.1990129,Peg,0,0,1,0,1
22,104.6398,-0.55409,0.0996673,0.2079641,-0.4545388,-0.4821152,0.5225963,-0.5575475,-0.008737714,0.2154618,-0.5017028,-0.5054235,-0.4774924,-0.5762581,0.011,0.2138915,0,-0.02019629,0,-0.557828,0.04196811,0.2004484,Peg,0,0,1,0,0
