38,188.1499,-0.1990696,0.06747352,0.3783369,-0.3370011,-0.6544144,0.5716054,-0.6520215,0.008975888,0.1358005,-0.5500841,-0.4781133,-0.4278574,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5965474,0.01604,0.272268,TargetCollider,0,1,1,0,0
38,188.201,-0.2099605,0.08999177,0.3807844,-0.3686359,-0.6424431,0.6011854,-0.6127836,-0.004308905,0.1509136,-0.5485953,-0.456457,-0.4480648,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.6031176,0.01604,0.2620406,TargetCollider,0,0,1,0,0
38,188.261,-0.2553132,0.1300547,0.366775,-0.4119352,-0.6098309,0.6034494,-0.5795812,-0.01051479,0.1737739,-0.527164,-0.4615462,-0.4642247,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.630785,0.01604,0.2735692,TargetCollider,0,0,1,0,0
38,188.3275,-0.3213014,0.1617111,0.3376286,-0.4778759,-0.561643,0.5785351,-0.5630052,-0.009581091,0.1909222,-0.5190355,-0.4660284,-0.472353,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5127982,-0.007187404,0.2386946,TargetCollider,0,0,1,0,0
38,188.396,-0.3827001,0.1784372,0.3051721,-0.5212907,-0.5350261,0.5496548,-0.5598644,-0.009151418,0.2006138,-0.5192643,-0.4820211,-0.4640175,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5838108,0.04098225,0.2050781,TargetCollider,0,0,1,0,0
38,188.4607,-0.438229,0.1755733,0.2724629,-0.555706,-0.5116823,0.522913,-0.5616893,-0.008862622,0.2032605,-0.5205931,-0.493329,-0.4609717,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5837312,0.0413995,0.2117328,Hand,0,0,1,0,0
38,188.5279,-0.481977,0.1635457,0.2475563,-0.5730813,-0.4979376,0.501107,-0.5637552,-0.008646278,0.2077767,-0.5197492,-0.5023869,-0.4624973,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5868241,0.04150036,0.2067494,Hand,0,0,1,0,0
38,188.5941,-0.5142694,0.1500116,0.2313109,-0.5872994,-0.4842661,0.4902779,-0.5648054,-0.008622793,0.2146932,-0.5166191,-0.5074931,-0.4635766,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.6276647,0.03474164,0.2009411,Hand,0,0,1,0,0
38,188.6607,-0.5372151,0.1390601,0.2174345,-0.589255,-0.4468188,0.4933468,-0.5665496,-0.008680692,0.2193637,-0.5150871,-0.5048479,-0.4633845,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5921871,0.04119463,0.2141816,Hand,0,0,1,0,0
38,188.7274,-0.549754,0.1276823,0.2130813,-0.5725833,-0.442171,0.4894966,-0.5707197,-0.008365186,0.2224074,-0.5105687,-0.5030813,-0.4656155,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.571329,0.08692649,0.1950911,Peg,0,0,1,0,0
38,188.794,-0.5530832,0.1216947,0.2190868,-0.560917,-0.4373268,0.4994856,-0.5742317,-0.008295286,0.2232105,-0.5106223,-0.4950334,-0.4708554,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.547252,0.07788941,0.2106331,Peg,0,0,1,0,1
38,188.8608,-0.5508777,0.1220643,0.2275557,-0.5399538,-0.4758449,0.4996293,-0.5749803,-0.008550888,0.2233603,-0.5081232,-0.4933037,-0.4762306,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5706764,0.0757742,0.2095066,Peg,0,0,1,0,1
38,188.9272,-0.5500449,0.1220058,0.2315207,-0.5279106,-0.4720038,0.5081552,-0.5754272,-0.008485574,0.2223148,-0.5040307,-0.4917528,-0.4823107,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5720214,0.0485077,0.2178987,Peg,0,0,1,0,1
38,188.9943,-0.5566148,0.1216832,0.2310345,-0.5586407,-0.4676889,0.5009639,-0.57581,-0.008625261,0.2188955,-0.5072463,-0.4871237,-0.4829609,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5781853,0.07585926,0.2157098,Peg,0,0,1,0,1
38,189.0611,-0.5611297,0.1213658,0.2306263,-0.5488992,-0.4912778,0.4878053,-0.5758139,-0.00846207,0.2166809,-0.5088152,-0.4817371,-0.48241,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5955468,0.04193566,0.2274223,HoleCollider,0,0,1,0,1
38,189.1163,-0.5648645,0.1208099,0.2310497,-0.5288109,-0.5076578,0.4902691,-0.5759081,-0.008332996,0.2146349,-0.5066301,-0.4809373,-0.4886337,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5692814,0.08541995,0.2155823,Peg,0,0,1,0,1
38,189.1828,-0.5675874,0.1210854,0.2250448,-0.5476258,-0.4917631,0.4889361,-0.5749027,-0.008484723,0.2093173,-0.5093704,-0.4762481,-0.4832021,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5593604,0.09527779,0.2109625,Peg,0,0,1,0,1
38,189.2496,-0.5692427,0.1210187,0.2205027,-0.5423493,-0.4839469,0.4880375,-0.5746267,-0.008273586,0.2081241,-0.5099318,-0.4756247,-0.478252,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5690271,0.09721938,0.206438,Peg,0,0,1,0,1
38,189.3168,-0.5681578,0.1203581,0.2192667,-0.5144231,-0.4972365,0.4860822,-0.5748645,-0.008475268,0.208764,-0.5124281,-0.474674,-0.4809706,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5765824,0.09394759,0.2057355,Peg,0,0,1,0,1
38,189.3826,-0.5642327,0.1205673,0.214756,-0.5242679,-0.4953687,0.4767215,-0.575038,-0.008498802,0.2092368,-0.5145633,-0.475949,-0.4819059,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5639014,0.1123997,0.2016481,Peg,0,0,1,0,1
38,189.4493,-0.5612262,0.1169593,0.2092769,-0.5443172,-0.467043,0.4964829,-0.5752255,-0.008262383,0.2091601,-0.5158673,-0.4807213,-0.4745575,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5587344,0.09433355,0.1961321,Peg,0,0,1,0,1
38,189.516,-0.5605294,0.116499,0.2087558,-0.543336,-0.4572994,0.5199041,-0.5752105,-0.008085372,0.2088412,-0.5131668,-0.4846158,-0.4691872,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5761831,0.08783539,0.1952387,Peg,0,0,1,0,1
38,189.5827,-0.5610659,0.1166048,0.21013,-0.5336521,-0.4700333,0.5244349,-0.57502,-0.008517863,0.2092798,-0.5141342,-0.4854684,-0.4709412,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5701328,0.09638664,0.1970761,Peg,0,0,1,0,1
38,189.6491,-0.5599251,0.1156647,0.2118972,-0.4994824,-0.5068104,0.5197994,-0.574228,-0.008228246,0.2090375,-0.5111939,-0.4760134,-0.4818808,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5771527,0.08616069,0.1996055,Peg,0,0,1,0,1
38,189.7168,-0.5592964,0.1069117,0.2093476,-0.4801726,-0.5104452,0.5150225,-0.5728194,-0.005339624,0.2089149,-0.5282897,-0.4491197,-0.5106173,-0.5905427,0.011,0.2115065,0,-0.02019629,0,-0.5784398,0.0906764,0.1978476,Peg,0,0,1,0,0
