26,133.5407,-0.2012566,0.06587463,0.3802633,-0.2686026,-0.6657497,0.6277877,-0.6207295,0.01253752,0.2380139,-0.5241184,-0.5083576,-0.4554418,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.6788474,-0.004700907,0.2101872,Table,0,1,1,0,0
26,133.6069,-0.2117967,0.07798596,0.3766763,-0.2850312,-0.655728,0.6464585,-0.5642778,-0.002118145,0.2389158,-0.5185361,-0.4667149,-0.4682013,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5397146,0.03732553,0.2412055,Hole,0,0,1,0,0
26,133.6742,-0.2507166,0.1158893,0.3574475,-0.3426958,-0.6217289,0.6598982,-0.5445757,-0.009604867,0.2312646,-0.5101857,-0.4827321,-0.4732323,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5602366,0.04092904,0.223845,Hand,0,0,1,0,0
26,133.73,-0.312648,0.1598046,0.3188896,-0.4189616,-0.5663155,0.6561769,-0.5478221,-0.008924443,0.2351713,-0.5012651,-0.5005558,-0.4789408,-0.5401205,0.011,0.2252169,0,-0.02019629,0,0,0,0,,0,0,1,0,0
26,133.7957,-0.3790499,0.1900857,0.275913,-0.4811817,-0.5204515,0.6329764,-0.5510978,-0.008093966,0.2378023,-0.505142,-0.5029281,-0.4807124,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5103089,0.01604,0.244712,TargetCollider,0,0,1,0,0
26,133.8742,-0.4395021,0.1991019,0.2401455,-0.5076001,-0.4874529,0.6154703,-0.548721,-0.008434143,0.2379242,-0.5054294,-0.5038005,-0.4756114,-0.5401205,0.011,0.2252169,0,-0.02019629,0,0,0,0,,0,0,1,0,0
26,133.9402,-0.484313,0.1937092,0.2164897,-0.510861,-0.4821486,0.5973935,-0.5450353,-0.008653636,0.2366216,-0.5060514,-0.4972117,-0.4693848,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5218825,0.01685856,0.2253888,TargetCollider,0,0,1,0,0
26,134.0071,-0.5139592,0.1804611,0.2076005,-0.5007354,-0.4793185,0.591126,-0.5427048,-0.008831738,0.2354636,-0.5112267,-0.4923167,-0.4620443,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5213873,0.03242441,0.2159492,HoleCollider,0,0,1,0,0
26,134.0735,-0.5279911,0.1666924,0.2073451,-0.4890499,-0.5000894,0.5672452,-0.5420008,-0.008436888,0.2342365,-0.5196574,-0.4923973,-0.4553656,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.4838326,0.01604,0.2303687,TargetCollider,0,0,1,0,0
26,134.1404,-0.5335775,0.1549889,0.2113741,-0.4758302,-0.5144446,0.5562693,-0.5413553,-0.008534497,0.2333822,-0.520919,-0.4946358,-0.4494593,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5431878,0.04149156,0.206516,HoleCollider,0,0,1,0,0
26,134.2068,-0.5347668,0.1432948,0.213842,-0.4609635,-0.5191495,0.5500084,-0.5416068,-0.008428615,0.2326467,-0.5241245,-0.4931721,-0.448073,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5248842,0.06671314,0.2300149,Peg,0,0,1,0,0
26,134.2732,-0.534801,0.1325533,0.2165738,-0.4538004,-0.5180036,0.5480132,-0.5414556,-0.008417746,0.2321624,-0.5232323,-0.4902641,-0.451513,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5269611,0.04274102,0.2143221,HoleCollider,0,0,1,0,0
26,134.3401,-0.5346567,0.1240628,0.2203568,-0.4497416,-0.5195213,0.5468348,-0.5406641,-0.00861685,0.2312861,-0.5233281,-0.4895597,-0.4519877,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5231025,0.04281383,0.2181694,HoleCollider,0,0,1,0,0
26,134.4076,-0.5350494,0.1197755,0.2228192,-0.453791,-0.5255266,0.5395019,-0.5396448,-0.008883823,0.2302864,-0.5252727,-0.4889482,-0.4488126,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5189166,0.04310126,0.2300629,HoleCollider,0,0,1,0,1
26,134.4733,-0.5366962,0.1181493,0.2241303,-0.4568622,-0.5179837,0.5391289,-0.5397065,-0.008354709,0.229615,-0.5253868,-0.481214,-0.4534031,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5310088,0.04266707,0.2133892,HoleCollider,0,0,1,0,1
26,134.529,-0.5379108,0.1185466,0.2256293,-0.4604836,-0.5218657,0.5314953,-0.5390826,-0.008684454,0.229743,-0.5203972,-0.4830524,-0.4554354,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5178956,0.04260447,0.2159528,HoleCollider,0,0,1,0,1
26,134.5954,-0.5379942,0.1184043,0.2244469,-0.4597213,-0.5153067,0.5348886,-0.5391952,-0.008621497,0.2298282,-0.5217209,-0.4836539,-0.453546,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5199046,0.04293094,0.2161372,HoleCollider,0,0,1,0,1
26,134.6515,-0.5359416,0.1181857,0.2234069,-0.4625446,-0.5161463,0.5253536,-0.5397834,-0.008258685,0.2296207,-0.5251273,-0.4802121,-0.4536826,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5159152,0.02068418,0.2273305,HoleCollider,0,0,1,0,1
26,134.7177,-0.5322651,0.1141644,0.2225624,-0.4594063,-0.5131402,0.5203289,-0.539088,-0.008698548,0.2298991,-0.5240237,-0.484552,-0.4540771,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.531616,0.04216986,0.2100197,HoleCollider,0,0,1,0,1
26,134.7843,-0.5295599,0.1091175,0.2200231,-0.4631846,-0.4975963,0.527144,-0.5385365,-0.008668561,0.2294227,-0.5290123,-0.4795124,-0.4596835,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5085388,0.01604,0.2271872,HoleCollider,0,0,1,0,0
26,134.84,-0.5298901,0.1028312,0.2205016,-0.4567764,-0.5057909,0.5264161,-0.538014,-0.008500181,0.2286725,-0.5297633,-0.4740409,-0.464632,-0.5401205,0.011,0.2252169,0,-0.02019629,0,-0.5069169,0.01604,0.2298678,HoleCollider,0,0,1,0,0
