3,12.50344,-0.4642891,0.1573648,0.217487,-0.4753386,-0.5386789,0.5946228,-0.5788134,5.839113E-05,0.1787587,-0.5017204,-0.4700926,-0.5057481,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5210298,0.01604,0.1452745,TargetCollider,0,0,1,0,0
3,12.58197,-0.4945669,0.1533885,0.1955623,-0.4856737,-0.535781,0.5739416,-0.5485023,-0.009446886,0.1915289,-0.4954746,-0.4893045,-0.510958,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5149913,0.01604,0.1543066,TargetCollider,0,0,1,0,0
3,12.64807,-0.5056086,0.1483429,0.1883484,-0.4868435,-0.5362868,0.5658478,-0.5464128,-0.009827765,0.19355,-0.4878748,-0.5038559,-0.5021492,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5123777,0.01604,0.1649051,TargetCollider,0,0,1,0,0
3,12.71497,-0.5180576,0.135751,0.1824167,-0.4851781,-0.5366135,0.5542117,-0.5507217,-0.009292717,0.1917686,-0.4858824,-0.513257,-0.4924286,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5075545,0.01604,0.1605912,TargetCollider,0,0,1,0,0
3,12.78139,-0.5255032,0.1299751,0.1820307,-0.483907,-0.5591091,0.5228974,-0.5521051,-0.008715332,0.1909058,-0.4933677,-0.514663,-0.4852299,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5006943,0.01604,0.1609406,TargetCollider,0,0,1,0,0
3,12.84867,-0.5327607,0.1309151,0.185845,-0.4828554,-0.5592669,0.5172543,-0.5512294,-0.009076372,0.1908143,-0.4899167,-0.5135059,-0.4922228,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.4905661,0.01604,0.2038221,TargetCollider,0,0,1,0,0
3,12.91435,-0.5405727,0.1291234,0.1888304,-0.4815024,-0.535928,0.5281308,-0.549572,-0.008812693,0.1898043,-0.490234,-0.5078018,-0.4937932,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5361636,0.01604,0.121931,TargetCollider,0,0,1,0,0
3,12.98104,-0.5465768,0.1244455,0.191959,-0.4668674,-0.530142,0.5278288,-0.546995,-0.009375683,0.1883371,-0.49256,-0.5075421,-0.4877982,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5173783,0.01604,0.1539709,TargetCollider,0,0,1,0,0
3,13.04911,-0.5493543,0.1196165,0.1941106,-0.4632599,-0.5264086,0.5229929,-0.5443284,-0.009420346,0.1874791,-0.4930899,-0.5042892,-0.4902607,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5147313,0.01604,0.145025,TargetCollider,0,0,1,0,1
3,13.11453,-0.5489615,0.1191871,0.1964851,-0.4641286,-0.5333306,0.5134239,-0.5420777,-0.009327265,0.1875879,-0.4910345,-0.5030009,-0.4951327,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.4934566,0.01604,0.167831,TargetCollider,0,0,1,0,1
3,13.18153,-0.5462086,0.1194939,0.1938572,-0.4846442,-0.5252208,0.5021799,-0.5397454,-0.00932983,0.1878853,-0.4918004,-0.5034598,-0.492503,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.4929379,0.01604,0.1741607,TargetCollider,0,0,1,0,1
3,13.23677,-0.5437061,0.1189903,0.1898006,-0.4785057,-0.5236411,0.4992645,-0.5379836,-0.009606337,0.188416,-0.4948209,-0.5058642,-0.4911452,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.4860188,0.01604,0.184046,TargetCollider,0,0,1,0,1
3,13.31449,-0.5377519,0.1184363,0.1866684,-0.4630659,-0.5228961,0.5029734,-0.5359752,-0.009413771,0.1883721,-0.4922328,-0.5049062,-0.4913224,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5140953,0.04234265,0.1623697,TargetCollider,0,0,1,0,1
3,13.36537,-0.5334914,0.1185232,0.1881523,-0.4693552,-0.5268781,0.5029815,-0.5362986,-0.008965747,0.1883192,-0.4922858,-0.4999826,-0.4943032,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.5030504,0.01604,0.1908428,TargetCollider,0,0,1,0,1
3,13.42545,-0.5297995,0.1186685,0.1894426,-0.4678043,-0.5311888,0.5073001,-0.5365061,-0.008801585,0.1884884,-0.4922799,-0.4984119,-0.4998,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.4808062,0.01604,0.2038889,TargetCollider,0,0,1,0,1
3,13.4924,-0.5266068,0.116964,0.1889436,-0.4808649,-0.5182495,0.5123003,-0.5356776,-0.009244297,0.1889541,-0.4912803,-0.5030365,-0.4981266,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.4742093,0.01604,0.1858384,TargetCollider,0,0,1,0,1
3,13.55876,-0.5247728,0.1078468,0.1863375,-0.4841498,-0.4985158,0.5218964,-0.5352901,-0.009271537,0.1892706,-0.4919882,-0.5027071,-0.4963103,-0.5394817,0.011,0.1787812,0,-0.02019629,0,-0.4903339,0.01604,0.1651108,TargetCollider,0,0,1,0,0
