43,183.6825,-0.4184615,0.2139389,0.2771181,0.5476254,0.3360243,-0.5914694,-0.6719639,0.06344132,0.1822975,-0.4681658,-0.568921,-0.4238147,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.900054,-0.0008657034,0.1523469,Table,0,0,0,0,0
43,183.7374,-0.4756993,0.2207268,0.2442004,0.6067409,0.3222938,-0.5708808,-0.6161194,0.0596744,0.2103857,-0.4840552,-0.5517297,-0.4183329,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.8024095,-0.003589282,0.2170412,Table,0,0,0,0,0
43,183.8041,-0.5381766,0.2091513,0.2082388,0.6539046,0.3101029,-0.5258816,-0.5813364,0.02899542,0.2186689,-0.5044488,-0.5091464,-0.4495359,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.7491115,-0.005072608,0.2522282,Table,0,0,0,0,0
43,183.8707,-0.5764649,0.1859961,0.193566,0.6699997,0.3342921,-0.5021728,-0.5785651,-0.007196173,0.2104369,-0.5107793,-0.4771859,-0.475791,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.7243092,-0.005304053,0.2511682,Table,0,0,1,0,0
43,183.9383,-0.5931364,0.1498749,0.1943403,0.6006931,0.3832648,-0.4903647,-0.5828852,-0.0128308,0.2071521,-0.5032583,-0.4996342,-0.479527,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.5994543,0.03765709,0.230318,Table,0,0,1,0,0
43,184.0158,-0.5781197,0.1186744,0.2012794,0.5726677,0.4162973,-0.5056601,-0.585135,-0.01005027,0.2064459,-0.5069255,-0.5034136,-0.4801257,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.6029626,0.06452478,0.1834363,Peg,0,0,1,0,1
43,184.0705,-0.5670618,0.1147979,0.2056273,0.555755,0.4382591,-0.5178984,-0.5853232,-0.009181457,0.2063684,-0.500587,-0.5034925,-0.481895,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.5691971,0.08513996,0.192963,Peg,0,0,1,0,1
43,184.1373,-0.5571547,0.112413,0.2157413,0.5870459,0.4726397,-0.5202823,-0.5850405,-0.00885201,0.2068407,-0.4959177,-0.4995519,-0.4906562,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.5910038,0.05243051,0.1941505,Peg,0,0,1,0,1
43,184.2262,-0.5580465,0.1126576,0.2131304,0.5794147,0.4785592,-0.5177064,-0.5850466,-0.008730313,0.2068202,-0.4938386,-0.5029654,-0.4904772,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.563255,0.07648353,0.1954363,Peg,0,0,1,0,1
43,184.2928,-0.5760796,0.09622319,0.2028144,0.4916062,0.5005693,-0.4660926,-0.5849072,-0.007152986,0.206362,-0.5087922,-0.4832852,-0.505531,-0.5945482,0.011,0.2052616,0,-0.02019629,0,-0.5771379,0.07651525,0.1901554,Peg,0,0,1,1,0
