7,41.11685,-0.540421,0.1760802,0.2096355,-0.4733366,-0.5358056,0.5781368,-0.6016773,-0.009454784,0.1807437,-0.520161,-0.4830464,-0.4573933,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5804199,0.01604,0.233449,TargetCollider,0,0,1,0,0
7,41.18285,-0.5614842,0.1608373,0.1894674,-0.4711344,-0.5327607,0.5732209,-0.6029163,-0.009236849,0.1817088,-0.5232763,-0.4860527,-0.4554296,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5652825,0.09177317,0.1747197,TargetCollider,0,0,1,0,0
7,41.24937,-0.5767866,0.1468145,0.1794012,-0.4741071,-0.5208218,0.5715625,-0.6027495,-0.00931255,0.1814751,-0.5216577,-0.4864493,-0.4527209,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5752505,0.08195005,0.1713201,Peg,0,0,1,0,0
7,41.31641,-0.5893344,0.1342405,0.1741001,-0.4739347,-0.5237622,0.5621674,-0.6031251,-0.008926768,0.1814568,-0.522231,-0.4837896,-0.455126,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5839692,0.06929699,0.1784004,Peg,0,0,1,0,0
7,41.38393,-0.5994834,0.1210352,0.1719753,-0.4601091,-0.5222589,0.5601355,-0.603793,-0.008259844,0.1813656,-0.5230444,-0.4802555,-0.4574342,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5913339,0.07259515,0.1761967,Peg,0,0,1,0,1
7,41.45296,-0.6058404,0.119354,0.1778921,-0.4535879,-0.5559289,0.5497362,-0.6031494,-0.009071978,0.1817768,-0.5256606,-0.4863931,-0.4512375,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.6036252,0.07689255,0.1628017,Peg,0,0,1,0,1
7,41.51913,-0.6086442,0.1189999,0.1812466,-0.4422987,-0.5720783,0.5479402,-0.6029369,-0.008929158,0.181752,-0.5219823,-0.4859026,-0.4534204,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5956489,0.04549907,0.189873,Peg,0,0,1,0,1
7,41.58554,-0.6088617,0.118949,0.1838328,-0.4378247,-0.561663,0.5568212,-0.6032113,-0.009040918,0.181866,-0.5209951,-0.4830523,-0.4576938,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5961135,0.05641258,0.1949773,Peg,0,0,1,0,1
7,41.65228,-0.6062807,0.1192177,0.1887009,-0.448017,-0.5823564,0.5470805,-0.6038222,-0.008768903,0.1814251,-0.5217538,-0.4780782,-0.4593315,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5959597,0.06878574,0.1892678,Peg,0,0,1,0,1
7,41.71962,-0.6037984,0.1189803,0.1835082,-0.4354829,-0.5705944,0.5499728,-0.6039558,-0.008731233,0.1814318,-0.5229123,-0.4773785,-0.4592811,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5900434,0.05949793,0.1936709,Peg,0,0,1,0,1
7,41.78607,-0.602499,0.1178628,0.1751932,-0.4133043,-0.5487527,0.5593609,-0.6042001,-0.008017059,0.1811496,-0.5229738,-0.4763614,-0.459904,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5915007,0.08623742,0.1747888,Peg,0,0,1,0,1
7,41.85144,-0.6011277,0.1173724,0.173083,-0.4001395,-0.5480127,0.5560051,-0.603974,-0.008328691,0.180849,-0.5219845,-0.4760153,-0.4597389,-0.6235405,0.011,0.1741677,0,-0.02019629,0,-0.5822182,0.04419187,0.1914103,Peg,0,0,1,0,1
7,41.91802,-0.6009864,0.1164873,0.171736,-0.4024374,-0.5371413,0.5545098,-0.603353,-0.009015024,0.1815123,-0.5198257,-0.4801619,-0.4574454,-0.6235405,0.011,0.1741677,0,-0.02019629,0,0,0,0,,0,0,1,0,1
7,41.98512,-0.6016987,0.09635427,0.1701935,-0.4176406,-0.5117705,0.5319358,-0.6032401,-0.008832306,0.1816497,-0.5245048,-0.4855634,-0.4550563,-0.6235405,0.011,0.1741677,0,-0.02019629,0,0,0,0,,0,0,1,0,0
