18,97.92091,-0.2109561,0.06609439,0.3675102,-0.2001628,-0.6848346,0.656936,-0.5910003,-0.01026336,0.1684861,-0.5235869,-0.4609865,-0.4632913,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.6009891,0.01604,0.2186768,TargetCollider,0,1,1,0,0
18,97.98754,-0.2293102,0.07758637,0.3573038,-0.2623239,-0.6745649,0.6616359,-0.5864786,-0.009491025,0.1737404,-0.516169,-0.4717193,-0.4707902,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5809921,0.01604,0.2286953,TargetCollider,0,0,1,0,0
18,98.0545,-0.3219339,0.1209125,0.3105514,-0.3732475,-0.5817285,0.6752444,-0.5864496,-0.008946745,0.1756063,-0.50607,-0.4858156,-0.4807631,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5947574,0.04158024,0.1783817,TargetCollider,0,0,1,0,0
18,98.12121,-0.4267591,0.149821,0.2416866,-0.4731242,-0.4914575,0.6578655,-0.5876061,-0.009073267,0.1760398,-0.5067771,-0.4962561,-0.4736111,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.6127265,0.04093864,0.1688603,HoleCollider,0,0,1,0,0
18,98.17638,-0.4730866,0.1634489,0.1990347,-0.4976232,-0.4195048,0.6622846,-0.5885518,-0.009075301,0.1774597,-0.5058682,-0.499039,-0.4738587,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5965099,0.04159271,0.183248,HoleCollider,0,0,1,0,0
18,98.23206,-0.5322646,0.1750563,0.1293533,-0.5295447,-0.3514282,0.6292462,-0.5909861,-0.008678962,0.1815157,-0.5028164,-0.4996834,-0.4773174,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5332109,0.1450568,0.1222109,HoleCollider,0,0,1,0,0
18,98.3,-0.5678438,0.1636963,0.1085005,-0.5341856,-0.3304803,0.6109104,-0.5928034,-0.008552184,0.1842601,-0.5003428,-0.4968779,-0.4810238,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5891076,0.04243153,0.1952873,HoleCollider,0,0,1,0,0
18,98.35429,-0.5774356,0.1556643,0.1152154,-0.5198563,-0.3611241,0.6095471,-0.593468,-0.008581618,0.1850616,-0.5013473,-0.4968956,-0.4807125,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.598747,0.04215971,0.1820597,HoleCollider,0,0,1,0,0
18,98.40994,-0.585259,0.1443894,0.1365111,-0.4842224,-0.390291,0.6245948,-0.5931955,-0.00886381,0.1848991,-0.5016021,-0.4980996,-0.477105,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5962257,0.04194064,0.1810939,HoleCollider,0,0,1,0,0
18,98.4762,-0.5886136,0.1290498,0.1560894,-0.4562159,-0.4286248,0.6147736,-0.593424,-0.008683616,0.1853097,-0.5037174,-0.4978634,-0.4773424,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5891423,0.06289202,0.1685518,HoleCollider,0,0,1,0,0
18,98.54285,-0.5877464,0.1174503,0.1750922,-0.4439702,-0.4816495,0.5948432,-0.5937349,-0.008511152,0.1853394,-0.5044393,-0.4974436,-0.4755256,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5851213,0.07321899,0.1648184,Peg,0,0,1,0,1
18,98.62058,-0.5841764,0.1197945,0.1851254,-0.4419389,-0.5265958,0.5827631,-0.5941026,-0.008474197,0.1857644,-0.5036838,-0.4929503,-0.4813175,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.580439,0.06904922,0.1748434,Peg,0,0,1,0,1
18,98.68727,-0.580389,0.119112,0.1850486,-0.4422213,-0.5374231,0.5730885,-0.5940155,-0.008439082,0.1859529,-0.5021556,-0.4893488,-0.4877998,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5700909,0.0727409,0.195625,Peg,0,0,1,0,1
18,98.75427,-0.5810443,0.1139882,0.1759906,-0.4564006,-0.4932553,0.5574789,-0.5942147,-0.008160923,0.1858238,-0.5042285,-0.4884716,-0.4871287,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5727929,0.09148164,0.1693235,Peg,0,0,1,0,1
18,98.82052,-0.5879041,0.09596957,0.16654,-0.4214684,-0.4786676,0.5479487,-0.5939434,-0.007079563,0.1853261,-0.5362234,-0.5045313,-0.4590098,-0.6079654,0.011,0.1887777,0,-0.02019629,0,-0.5768365,0.0836037,0.1771566,Peg,0,0,1,1,0
