29,136.2185,-0.5865247,0.148451,0.1631417,-0.4925061,-0.4529851,0.5500299,-0.5967762,-0.008843206,0.1508542,-0.5222995,-0.4663856,-0.465003,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5986888,0.04178914,0.1629159,TargetCollider,0,0,1,0,0
29,136.2967,-0.5938779,0.1285248,0.1711698,-0.490032,-0.4754024,0.5322723,-0.5938289,-0.008882166,0.1573122,-0.5136334,-0.4806533,-0.4685358,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.612896,0.05318759,0.1629107,Peg,0,0,1,0,0
29,136.3632,-0.5919459,0.120072,0.1763207,-0.4873189,-0.4799088,0.5336977,-0.5920323,-0.008894047,0.1610952,-0.5080321,-0.4813738,-0.4825311,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.6151469,0.0459446,0.1675753,Peg,0,0,1,0,1
29,136.4304,-0.5871142,0.1206566,0.1775821,-0.4873281,-0.4849004,0.5371476,-0.5885676,-0.008758427,0.1640464,-0.5113177,-0.4793791,-0.4804898,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.6021626,0.04790327,0.1703398,Peg,0,0,1,0,1
29,136.4852,-0.5859181,0.1203375,0.1724751,-0.4778383,-0.4840358,0.5367467,-0.5846295,-0.00881785,0.1664393,-0.5126572,-0.4796757,-0.4775623,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.6062076,0.04986057,0.165765,Peg,0,0,1,0,1
29,136.5522,-0.5828101,0.1189955,0.1658826,-0.445136,-0.4671263,0.5484863,-0.5788196,-0.008899834,0.1680703,-0.5121444,-0.4797838,-0.4754969,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5991516,0.04162174,0.1636423,Peg,0,0,1,0,1
29,136.6187,-0.575785,0.1189757,0.168356,-0.4431511,-0.4803794,0.5392031,-0.5718776,-0.008927088,0.1691819,-0.5145562,-0.4790805,-0.4717246,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5806827,0.04269743,0.1669991,Peg,0,0,1,0,1
29,136.6851,-0.5685843,0.1187861,0.1709275,-0.4572223,-0.5029367,0.5128561,-0.5670997,-0.008946052,0.1700699,-0.5120645,-0.4805041,-0.4744966,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5639658,0.05127184,0.1646612,Peg,0,0,1,0,1
29,136.7523,-0.5591356,0.1193269,0.1751893,-0.4933514,-0.5036326,0.4854951,-0.5648993,-0.008709803,0.1711417,-0.5069459,-0.4822861,-0.485336,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5734955,0.04453007,0.1624904,Peg,0,0,1,0,1
29,136.8184,-0.5512986,0.1190874,0.1822719,-0.4862414,-0.5095354,0.4780141,-0.5615777,-0.008651841,0.1724459,-0.5057812,-0.483225,-0.4875175,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5642316,0.0422786,0.1695261,Peg,0,0,1,0,1
29,136.8851,-0.550686,0.1186967,0.182494,-0.4707991,-0.5171158,0.4778143,-0.5576824,-0.008839214,0.1739002,-0.5057546,-0.4867001,-0.4836133,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5715669,0.04197819,0.1607363,HoleCollider,0,0,1,0,1
29,136.9519,-0.5557591,0.118543,0.1847633,-0.472446,-0.5163933,0.4752314,-0.5558465,-0.009042428,0.1748598,-0.5052733,-0.4897594,-0.4819728,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5662659,0.04172682,0.1623632,HoleCollider,0,0,1,0,1
29,137.0185,-0.5613518,0.1184988,0.1947356,-0.4680525,-0.5373539,0.4717346,-0.5537834,-0.009917956,0.1756451,-0.4959435,-0.506407,-0.4783796,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5779228,0.03974212,0.1615268,HoleCollider,0,0,1,0,1
29,137.0746,-0.5675032,0.1181876,0.1916466,-0.457198,-0.5294626,0.4721224,-0.5570782,-0.008283136,0.1743679,-0.5025073,-0.4884182,-0.4885513,-0.5470041,0.011,0.1841194,0,-0.02019629,0,0,0,0,,0,0,1,0,1
29,137.1407,-0.5760885,0.117923,0.1789417,-0.4707799,-0.4984524,0.4675827,-0.5558105,-0.009267909,0.1746461,-0.5017837,-0.5030259,-0.4757477,-0.5470041,0.011,0.1841194,0,-0.02019629,0,0,0,0,,0,0,1,0,1
29,137.2071,-0.5744646,0.1181093,0.1762903,-0.4761774,-0.5041486,0.4729056,-0.5557256,-0.009435175,0.1743931,-0.5048684,-0.5041258,-0.4701819,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5583256,0.05574477,0.1738771,Peg,0,0,1,0,1
29,137.2737,-0.5634665,0.1195946,0.174229,-0.5040224,-0.4722169,0.4961224,-0.5558948,-0.009093357,0.1744301,-0.5039756,-0.4964279,-0.4758149,-0.5470041,0.011,0.1841194,0,-0.02019629,0,0,0,0,,0,0,1,0,1
29,137.3404,-0.5510798,0.119902,0.1727533,-0.4999748,-0.4678886,0.5092525,-0.5558228,-0.009014662,0.174268,-0.5030082,-0.4950873,-0.4783455,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5604011,0.0620643,0.1632027,Peg,0,0,1,0,1
29,137.4071,-0.5484354,0.1050978,0.1631977,-0.4648988,-0.4770084,0.5197144,-0.556044,-0.008616123,0.1737668,-0.505825,-0.4988804,-0.4742683,-0.5470041,0.011,0.1841194,0,-0.02019629,0,-0.5479373,0.06819923,0.1545323,Peg,0,0,1,0,0
