1,5.087571,-0.2082783,0.06574327,0.3782327,-0.1590552,-0.7048706,0.666837,-0.6163127,0.01570577,0.2111619,-0.5026607,-0.5074496,-0.4486044,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5641235,0.01604,0.2366532,TargetCollider,0,1,1,0,0
1,5.153769,-0.2080758,0.06586137,0.3773563,-0.1600872,-0.7005731,0.6704334,-0.5863523,-0.01016328,0.2083623,-0.5119217,-0.4813086,-0.471671,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5588849,0.01604,0.2398493,TargetCollider,0,1,1,0,0
1,5.220377,-0.2191657,0.07945376,0.3755728,-0.1465914,-0.6829404,0.685276,-0.5747038,-0.01187109,0.2089183,-0.5084912,-0.5024539,-0.4725215,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5644916,0.03966468,0.2189169,TargetCollider,0,0,1,0,0
1,5.276135,-0.2754839,0.1409145,0.3644061,-0.2623778,-0.6683821,0.6825886,-0.5752157,-0.01019547,0.2086219,-0.5018014,-0.5105952,-0.4786178,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5546909,0.04150664,0.2228315,HoleCollider,0,0,1,0,0
1,5.332049,-0.366057,0.1842446,0.3321511,-0.3831534,-0.6215678,0.6545376,-0.5765078,-0.00949828,0.2061525,-0.5033954,-0.5095873,-0.4768745,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5679113,0.0421797,0.2214617,HoleCollider,0,0,1,0,0
1,5.398814,-0.4869488,0.1989165,0.2692184,-0.458893,-0.5530111,0.6015558,-0.5757137,-0.009095812,0.2044262,-0.5051397,-0.5057656,-0.4752855,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5598423,0.04289819,0.2246631,HoleCollider,0,0,1,0,0
1,5.465828,-0.5405217,0.1801756,0.2488588,-0.5055226,-0.548888,0.5527847,-0.5757432,-0.008990392,0.2050169,-0.5058977,-0.5069153,-0.479057,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5471799,0.01604,0.2412796,TargetCollider,0,0,1,0,0
1,5.532142,-0.5905185,0.1254055,0.2287508,-0.5037571,-0.5804169,0.4761265,-0.5756018,-0.009224469,0.2052839,-0.5059631,-0.5080865,-0.4764128,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5455081,0.01604,0.2409029,TargetCollider,0,0,1,0,0
1,5.59812,-0.5959329,0.1181393,0.2192676,-0.4893447,-0.5763988,0.4683507,-0.5739688,-0.01088793,0.2065901,-0.4999585,-0.516601,-0.4760137,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5587019,0.04157538,0.2263214,TargetCollider,0,0,1,0,1
1,5.653759,-0.5946822,0.1183819,0.2103628,-0.4509942,-0.5506194,0.4932344,-0.5752922,-0.009705228,0.2052321,-0.4998851,-0.5044094,-0.4757981,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5712478,0.04151653,0.2149103,HoleCollider,0,0,1,0,1
1,5.721586,-0.5874374,0.1180457,0.2005554,-0.4492178,-0.530022,0.4813491,-0.5762684,-0.008881262,0.2049615,-0.5070599,-0.500218,-0.4740241,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5713555,0.07030184,0.1946579,HoleCollider,0,0,1,0,1
1,5.775918,-0.5732515,0.1178585,0.2029345,-0.4799097,-0.5110588,0.5135503,-0.5760385,-0.008734249,0.2046691,-0.5036027,-0.4992229,-0.4766842,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5606023,0.04282406,0.2114549,HoleCollider,0,0,1,0,1
1,5.842488,-0.5553604,0.1117767,0.2021497,-0.5284474,-0.4574407,0.5396026,-0.576579,-0.008186629,0.2050085,-0.5082991,-0.4912481,-0.4879532,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5636408,0.1008024,0.189827,HoleCollider,0,0,1,0,1
1,5.931818,-0.5537619,0.1107748,0.2034931,-0.5218387,-0.4551859,0.5592934,-0.5757009,-0.007909575,0.2052928,-0.5150647,-0.4847019,-0.4892991,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5697019,0.07198213,0.1912077,Peg,0,0,1,0,0
1,5.997983,-0.5615081,0.1012603,0.1951115,-0.4627102,-0.4754094,0.5508454,-0.5746924,-0.007285866,0.2053234,-0.522851,-0.4761434,-0.4919238,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5821407,0.06416564,0.1896497,Peg,0,0,1,0,0
1,6.06461,-0.5740386,0.09727385,0.2016183,-0.4272699,-0.5436752,0.5169786,-0.575219,-0.008241971,0.2056789,-0.5109972,-0.4804295,-0.4855208,-0.5707022,0.011,0.2111496,0,-0.02019629,0,-0.5644068,0.0748373,0.1887037,Peg,0,0,1,0,0
