46,219.8894,-0.4085244,0.1949752,0.279081,-0.4742242,-0.5089001,0.6482714,-0.6755461,0.02697575,0.1705396,-0.4859656,-0.5053613,-0.4623584,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5590391,0.0002941955,0.1916863,TargetCollider,0,0,0,0,0
46,219.9554,-0.4657736,0.2089386,0.2450987,-0.5154286,-0.4742611,0.625524,-0.6282709,0.01596027,0.180313,-0.4982283,-0.4832104,-0.4658442,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5751312,0.01604,0.2513309,TargetCollider,0,0,0,0,0
46,220.0214,-0.5079142,0.2119509,0.2193911,-0.5341848,-0.4516477,0.6078967,-0.6005557,0.0008485522,0.1805024,-0.5078762,-0.4581921,-0.4747671,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.566745,0.01604,0.2132647,TargetCollider,0,0,1,0,0
46,220.0881,-0.5361446,0.2060239,0.2023793,-0.543422,-0.4486679,0.584165,-0.5898128,-0.009833472,0.1795371,-0.5271279,-0.4638261,-0.4700049,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5708738,0.04091988,0.1901587,TargetCollider,0,0,1,0,0
46,220.1545,-0.5545376,0.1947661,0.1929839,-0.5443234,-0.4386114,0.5777555,-0.5893036,-0.01065412,0.1786306,-0.5242475,-0.4834433,-0.4567244,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.6152563,0.03948594,0.1865001,Hole,0,0,1,0,0
46,220.2209,-0.5642509,0.1802639,0.187021,-0.5377316,-0.4520291,0.5595199,-0.5907673,-0.00981164,0.1788828,-0.5216855,-0.4887916,-0.4572141,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.6104673,0.04013274,0.1707543,Hand,0,0,1,0,0
46,220.2876,-0.5686031,0.1676768,0.1833786,-0.5382836,-0.4697589,0.5398024,-0.5913814,-0.009373093,0.1790256,-0.5207659,-0.4911196,-0.4552232,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.6322004,0.03325075,0.1620229,Hand,0,0,1,0,0
46,220.3547,-0.5725355,0.1551226,0.1808759,-0.5311067,-0.477265,0.5286512,-0.592096,-0.009180141,0.1788544,-0.521375,-0.4921749,-0.4529732,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.6007217,0.04084451,0.1605334,HoleCollider,0,0,1,0,0
46,220.4213,-0.5750816,0.1452746,0.1804927,-0.5242015,-0.4879967,0.5193499,-0.5931216,-0.008992005,0.1788804,-0.52433,-0.4927035,-0.4522,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5785475,0.06689498,0.1656282,Peg,0,0,1,0,0
46,220.4878,-0.576364,0.1373228,0.181256,-0.518025,-0.4949363,0.5133653,-0.593612,-0.009224103,0.1790597,-0.5241262,-0.4938916,-0.4532506,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.6040893,0.04051914,0.1585395,HoleCollider,0,0,1,0,0
46,220.5546,-0.5774454,0.1304899,0.1818366,-0.5160992,-0.4953727,0.51215,-0.5937055,-0.009175861,0.1788351,-0.5212901,-0.4920654,-0.4534703,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5739764,0.1288967,0.1689726,HoleCollider,0,0,1,0,0
46,220.6326,-0.5786811,0.1242496,0.1820349,-0.5159343,-0.4978343,0.5079083,-0.5940985,-0.008956403,0.1785957,-0.5217585,-0.4873817,-0.4570051,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.6075169,0.04086083,0.1576329,HoleCollider,0,0,1,0,0
46,220.6984,-0.5804192,0.1213779,0.182068,-0.5151412,-0.4999416,0.5056086,-0.594187,-0.008938121,0.1786004,-0.5210042,-0.4862266,-0.4594494,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5924172,0.03696779,0.1489716,HoleCollider,0,0,1,0,1
46,220.7544,-0.5819104,0.1214436,0.1824955,-0.5148512,-0.5012277,0.5044093,-0.5943669,-0.00880673,0.1787757,-0.5223468,-0.4846756,-0.4607047,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5930835,0.03702779,0.1461586,HoleCollider,0,0,1,0,1
46,220.8211,-0.5849921,0.120985,0.1826431,-0.5050282,-0.5112403,0.4966153,-0.5943639,-0.008784847,0.1789645,-0.5226216,-0.4847053,-0.4609191,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5883194,0.02614117,0.1508354,HoleCollider,0,0,1,0,1
46,220.8879,-0.5882311,0.1207492,0.1815109,-0.5122761,-0.4997964,0.5019776,-0.5940429,-0.008917578,0.1791354,-0.5221261,-0.4859188,-0.4599012,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5859873,0.0419468,0.1603139,HoleCollider,0,0,1,0,1
46,220.9542,-0.5911422,0.1183318,0.1790311,-0.5073758,-0.5103621,0.4943658,-0.5937597,-0.008955779,0.1793199,-0.5215141,-0.4870364,-0.4586565,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5928535,0.03680547,0.1472356,HoleCollider,0,0,1,0,1
46,221.0207,-0.5915878,0.1185478,0.1804794,-0.4928294,-0.5319457,0.4972626,-0.5938251,-0.008859826,0.1793907,-0.5211161,-0.4865427,-0.4599081,-0.6256528,0.011,0.1855998,0,-0.02019629,0,0,0,0,,0,0,1,0,1
46,221.0762,-0.5907749,0.1183618,0.181725,-0.4820922,-0.5347422,0.5058969,-0.5939447,-0.008735342,0.179487,-0.5204015,-0.4856753,-0.461802,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5804976,0.04244489,0.1656,HoleCollider,0,0,1,0,1
46,221.1428,-0.5873834,0.1183657,0.182258,-0.4680751,-0.5495937,0.5057293,-0.5932129,-0.009134339,0.1796322,-0.5168058,-0.4847107,-0.4667305,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5808086,0.04204673,0.153028,HoleCollider,0,0,1,0,1
46,221.2098,-0.5848472,0.113762,0.1794065,-0.4766749,-0.5301569,0.5096222,-0.5930673,-0.008944226,0.1795668,-0.5167214,-0.4806169,-0.4730233,-0.6256528,0.011,0.1855998,0,-0.02019629,0,-0.5723787,0.04239425,0.1624736,HoleCollider,0,0,1,0,1
46,221.2764,-0.5855284,0.09927233,0.1743759,-0.4672342,-0.5093143,0.5183085,-0.5934879,-0.008316871,0.1795438,-0.5187321,-0.4754586,-0.4757577,-0.6256528,0.011,0.1855998,0,-0.02019629,0,0,0,0,,0,0,1,0,0
