2,10.9383,-0.253697,0.09364779,0.3733027,-0.3596299,-0.5458891,0.6110876,-0.5545089,-0.01002959,0.1650927,-0.5150726,-0.4727273,-0.477488,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5774369,0.03997295,0.1936759,Table,0,0,1,0,0
2,11.00465,-0.3326673,0.1420366,0.3374798,-0.4268844,-0.4969955,0.6393963,-0.5510036,-0.009899313,0.1654669,-0.516107,-0.4902364,-0.4621404,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5490752,0.01604,0.214873,Table,0,0,1,0,0
2,11.07114,-0.4346056,0.1734257,0.2693228,-0.4941186,-0.4757271,0.5963117,-0.5478027,-0.009508147,0.1677485,-0.5184026,-0.4894719,-0.4575812,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5921247,0.03506746,0.1840828,Hand,0,0,1,0,0
2,11.1379,-0.4984209,0.1777836,0.216688,-0.5502276,-0.4879058,0.5529952,-0.5454638,-0.009300564,0.1718411,-0.519977,-0.4898952,-0.4598036,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5498561,0.04195903,0.1957333,HoleCollider,0,0,1,0,0
2,11.2045,-0.5329887,0.1525453,0.1840659,-0.545429,-0.4747356,0.5300689,-0.5441932,-0.008984363,0.1758552,-0.5192136,-0.4878874,-0.4596016,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.6077448,0.03482288,0.1785073,Hand,0,0,1,0,0
2,11.27104,-0.5414472,0.1288255,0.1783819,-0.5324546,-0.4891019,0.5238184,-0.5441391,-0.008540832,0.1784143,-0.5203933,-0.4861901,-0.4610607,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.6078504,0.03557462,0.1804918,Hand,0,0,1,0,0
2,11.33774,-0.5397958,0.1179745,0.1850128,-0.5277753,-0.5649828,0.5280116,-0.5435014,-0.008663886,0.1802769,-0.5202,-0.4929135,-0.4627539,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5636338,0.0812355,0.1678575,Hand,0,0,1,0,1
2,11.40454,-0.5400669,0.1185862,0.1851957,-0.5016885,-0.5649142,0.5384218,-0.5430386,-0.009071639,0.1803457,-0.5158164,-0.4945358,-0.4660583,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5676316,0.06665622,0.1692677,Peg,0,0,1,0,1
2,11.471,-0.5376878,0.1183462,0.1801851,-0.4924806,-0.5241393,0.5453758,-0.5425305,-0.009122269,0.1802634,-0.5150163,-0.4977023,-0.4633571,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5478762,0.07768226,0.1668347,Peg,0,0,1,0,1
2,11.53778,-0.5272772,0.1156656,0.1811271,-0.5200825,-0.4836127,0.5583497,-0.5431966,-0.008851869,0.1810106,-0.5089099,-0.4904788,-0.4781516,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5534508,0.07692263,0.1697618,Peg,0,0,1,0,1
2,11.60427,-0.5230426,0.1144811,0.1811892,-0.5301754,-0.4809502,0.5528825,-0.5429672,-0.00884044,0.1812162,-0.5061489,-0.495284,-0.4761737,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5691518,0.04118786,0.1859382,HoleCollider,0,0,1,0,1
2,11.6718,-0.5254615,0.1149671,0.1792456,-0.5151607,-0.4877481,0.5563664,-0.5429835,-0.00924955,0.1817441,-0.5098717,-0.5005,-0.4729048,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5755894,0.01604,0.1907773,TargetCollider,0,0,1,0,1
2,11.73746,-0.5180122,0.1122795,0.1874292,-0.5426418,-0.4981434,0.5492297,-0.542888,-0.00910159,0.181565,-0.5079576,-0.4941307,-0.4808914,-0.5543203,0.011,0.2008463,0,-0.02019629,0,0,0,0,,0,0,1,0,1
2,11.81543,-0.5170751,0.1118702,0.180902,-0.5469366,-0.457924,0.5437055,-0.5423671,-0.008112079,0.1811913,-0.5194004,-0.4831359,-0.4899774,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5490559,0.04300143,0.1840739,HoleCollider,0,0,1,0,1
2,11.88246,-0.5241081,0.1080166,0.1766823,-0.5023338,-0.4738324,0.5468785,-0.5420405,-0.008482734,0.1816283,-0.5215471,-0.4854281,-0.4906824,-0.5543203,0.011,0.2008463,0,-0.02019629,0,-0.5392839,0.06952242,0.1662163,Peg,0,0,1,0,0
