15,78.61282,-0.4289365,0.1708422,0.2607989,-0.5592684,-0.424235,0.5769243,-0.5466431,-0.009571072,0.2237602,-0.5238041,-0.4706633,-0.4569872,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.6119817,0.03448686,0.2363466,Hand,0,0,1,0,0
15,78.67934,-0.4746502,0.1673015,0.2418435,-0.5885476,-0.4100591,0.5521377,-0.5501208,-0.009163091,0.2227859,-0.5184142,-0.479836,-0.4598175,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.6014035,0.03513431,0.2128352,Hand,0,0,1,0,0
15,78.74667,-0.5058305,0.1534952,0.2359968,-0.595479,-0.4172737,0.5399113,-0.5577461,-0.008683581,0.2257716,-0.5187542,-0.494646,-0.463926,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.5841361,0.04117801,0.2191901,Hand,0,0,1,0,0
15,78.81261,-0.5227672,0.1336772,0.2359779,-0.5917069,-0.4497401,0.5233971,-0.5660052,-0.008256199,0.229356,-0.5189677,-0.503567,-0.4654568,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.5910963,0.04220047,0.2352438,Hand,0,0,1,0,0
15,78.87891,-0.5320591,0.1215142,0.2334953,-0.602475,-0.4471126,0.5200623,-0.5728781,-0.008568278,0.2295495,-0.5219752,-0.5000793,-0.4638941,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.5584908,0.08204591,0.2152006,HoleCollider,0,0,1,0,1
15,78.94581,-0.5395153,0.1208888,0.2324912,-0.6225517,-0.4345344,0.524273,-0.5770454,-0.008707613,0.2292625,-0.5192799,-0.4977351,-0.4628128,-0.6111243,0.011,0.2281712,0,-0.02019629,0,0,0,0,,0,0,1,0,1
15,79.01215,-0.5451455,0.1203948,0.2358874,-0.6125151,-0.4394061,0.5299129,-0.5790361,-0.008536145,0.2309696,-0.5174125,-0.4989474,-0.46683,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.5871249,0.05177636,0.2180881,Peg,0,0,1,0,1
15,79.07908,-0.5505538,0.1112233,0.2341677,-0.5809162,-0.3979077,0.5665461,-0.5808278,-0.00840068,0.2343124,-0.5147957,-0.5038599,-0.4689547,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.6057021,0.04149549,0.2277208,HoleCollider,0,0,1,0,1
15,79.14552,-0.5494012,0.1098413,0.2333773,-0.5764101,-0.3956284,0.5730128,-0.5821383,-0.008626338,0.2357472,-0.5062364,-0.5030494,-0.4728457,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.6074201,0.04122512,0.2334974,Hand,0,0,1,0,1
15,79.21261,-0.5494812,0.1100481,0.23312,-0.5714124,-0.4066192,0.5748234,-0.582275,-0.008645584,0.2354864,-0.5074978,-0.4997275,-0.4709781,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.6183007,0.01604,0.2352627,TargetCollider,0,0,1,0,1
15,79.27888,-0.5526913,0.1119036,0.2340525,-0.5535855,-0.4240594,0.5768343,-0.5821769,-0.008245517,0.2349389,-0.5070823,-0.4967358,-0.4739772,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.6061239,0.04170627,0.2241577,HoleCollider,0,0,1,0,1
15,79.34544,-0.5595392,0.1131168,0.2319499,-0.5247563,-0.4520244,0.5551438,-0.5819882,-0.00817078,0.235043,-0.5058474,-0.4979906,-0.4758214,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.5959006,0.04223197,0.2329249,HoleCollider,0,0,1,0,1
15,79.41237,-0.5723427,0.1071244,0.2298307,-0.4762141,-0.501439,0.5239346,-0.5816751,-0.00839341,0.2351311,-0.5089754,-0.5034811,-0.4725431,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.5787408,0.0846044,0.2183492,HoleCollider,0,0,1,0,0
15,79.47878,-0.5788726,0.08770441,0.226757,-0.4412239,-0.5099767,0.513289,-0.5821897,-0.007934812,0.2357878,-0.5162306,-0.5039974,-0.4709156,-0.6111243,0.011,0.2281712,0,-0.02019629,0,-0.5802708,0.09249598,0.2190651,Peg,0,0,1,1,0
