34,162.6468,-0.3331688,0.1533131,0.3333067,-0.3829504,-0.5891154,0.665429,-0.5543053,-0.0105794,0.1759914,-0.5017109,-0.4917368,-0.496249,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5821003,0.0351651,0.2093501,TargetCollider,0,0,1,0,0
34,162.7139,-0.4132544,0.1736937,0.2931489,-0.4560284,-0.5499939,0.6305099,-0.5493495,-0.0101518,0.1758131,-0.4941325,-0.5086841,-0.492015,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.537223,0.04083685,0.1836758,HoleCollider,0,0,1,0,0
34,162.7801,-0.4679358,0.1739297,0.2579183,-0.4885076,-0.5219213,0.5990967,-0.5562137,-0.009638678,0.171827,-0.5016351,-0.508232,-0.4764837,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5167973,0.01604,0.2045057,TargetCollider,0,0,1,0,0
34,162.8469,-0.4973876,0.1691698,0.2351225,-0.4976897,-0.5140548,0.5748919,-0.5603461,-0.009182562,0.1705715,-0.5077587,-0.5060998,-0.4734955,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5447327,0.04268637,0.1830868,HoleCollider,0,0,1,0,0
34,162.9138,-0.5262273,0.160396,0.2100565,-0.5085952,-0.5060811,0.5476732,-0.5601699,-0.009414038,0.1750743,-0.5072508,-0.5143192,-0.47254,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5361736,0.03325549,0.1892714,TargetCollider,0,0,1,0,0
34,162.9801,-0.5394399,0.1523499,0.1987518,-0.5132339,-0.4966891,0.5401766,-0.5630203,-0.009129875,0.1786056,-0.5052083,-0.5175726,-0.4743245,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5281805,0.01604,0.1881579,HoleCollider,0,0,1,0,0
34,163.0469,-0.5458863,0.1454188,0.1918987,-0.5151079,-0.4962539,0.5276225,-0.5669428,-0.009109871,0.1802811,-0.5027023,-0.5152606,-0.4774915,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5695547,0.04122408,0.1659957,HoleCollider,0,0,1,0,0
34,163.1136,-0.5525601,0.1322308,0.1851371,-0.5023979,-0.4969068,0.5151393,-0.5696745,-0.008784125,0.1835825,-0.502216,-0.512181,-0.481607,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5586529,0.04219485,0.1699194,HoleCollider,0,0,1,0,0
34,163.18,-0.5546039,0.1256667,0.1849011,-0.4950521,-0.4924331,0.5185951,-0.5683223,-0.008797252,0.1850056,-0.5020734,-0.5109541,-0.4802378,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5735635,0.04142147,0.1648519,HoleCollider,0,0,1,0,0
34,163.2579,-0.556315,0.1207051,0.1850194,-0.500972,-0.5025823,0.5036559,-0.5667154,-0.009442373,0.1861788,-0.5032678,-0.5147294,-0.4757877,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5587487,0.04106925,0.1648074,HoleCollider,0,0,1,0,1
34,163.3248,-0.5594658,0.118896,0.1849723,-0.5005757,-0.5011744,0.5020168,-0.5680848,-0.008864927,0.1866931,-0.5039279,-0.5114397,-0.4795036,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5559432,0.04193931,0.1696021,HoleCollider,0,0,1,0,1
34,163.3916,-0.5623451,0.1150189,0.1852601,-0.4907007,-0.5020888,0.4965976,-0.5699596,-0.008895824,0.1886725,-0.5065687,-0.5134699,-0.4817107,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5470958,0.04161981,0.1652144,HoleCollider,0,0,1,0,1
34,163.4474,-0.5628707,0.1051652,0.184426,-0.4800878,-0.5074455,0.4995901,-0.5690706,-0.008981261,0.1885958,-0.5027809,-0.5144154,-0.4802403,-0.5820731,0.011,0.1875975,0,-0.02019629,0,-0.5594908,0.03172842,0.160441,HoleCollider,0,0,1,0,0
