7,31.84854,-0.5232686,0.1883967,0.2010877,-0.5817453,-0.5196772,0.5057942,-0.7707527,0.03553645,0.1098914,0.5381669,0.5084853,0.4342044,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6873361,-0.004920619,0.2219085,Table,0,0,0,0,0
7,31.91555,-0.557998,0.188946,0.1798827,-0.5928943,-0.5414353,0.4740422,-0.7268434,0.03025365,0.1225815,0.5520082,0.4965528,0.4243164,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.7248647,-0.00385683,0.1963977,Table,0,0,0,0,0
7,31.98355,-0.5825733,0.1864388,0.1631778,-0.5978258,-0.5219631,0.4718636,-0.6852861,0.02262259,0.13116,0.5617064,0.4833159,0.4176937,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.7348185,0.07022911,0.133244,Table,0,0,0,0,0
7,32.04849,-0.5945638,0.1867944,0.1574371,-0.6123899,-0.5072072,0.4744426,-0.6494125,0.01362926,0.1369347,0.5688852,0.4708216,0.4153488,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.706086,0.06028657,0.1561071,Table,0,0,1,0,0
7,32.11504,-0.6037526,0.1819788,0.1550523,-0.613081,-0.5140058,0.4672296,-0.6210126,0.006174104,0.1399466,0.5709534,0.4616046,0.4162204,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6850218,0.05463498,0.1585767,Table,0,0,1,0,0
7,32.17847,-0.6099852,0.1655148,0.156861,-0.5881998,-0.5227619,0.4716724,-0.6007228,-0.0004766472,0.1427142,0.5794436,0.4544945,0.4187273,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.611912,0.1339934,0.1333168,Peg,0,0,1,0,0
7,32.24503,-0.611696,0.139045,0.1647302,-0.5523348,-0.5491242,0.4709616,-0.5865005,-0.006707875,0.146007,0.5745065,0.4547877,0.4221255,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6361027,0.09574945,0.1388323,Peg,0,0,1,0,0
7,32.31208,-0.605363,0.1175769,0.1682896,-0.5410257,-0.5595434,0.4561232,-0.5772007,-0.01085045,0.149243,0.5362684,0.4618579,0.4299945,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.597536,0.06208097,0.1698765,Peg,0,0,1,0,1
7,32.37851,-0.587884,0.1183302,0.172826,-0.5608838,-0.5659095,0.4668664,-0.5731454,-0.01047378,0.1499565,0.5309561,0.465894,0.4381497,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.649449,0.0317896,0.162927,Hand,0,0,1,0,1
7,32.44477,-0.5746719,0.1163848,0.1780341,-0.5425312,-0.6119447,0.4501266,-0.5719746,-0.01010452,0.1510183,0.5271935,0.4714607,0.4486636,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6356086,0.03325798,0.1670677,Hand,0,0,1,0,1
7,32.51212,-0.5624049,0.115237,0.1789525,-0.5535609,-0.6042057,0.457137,-0.5726405,-0.009572336,0.1517406,0.5278212,0.4721072,0.4554372,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6539743,0.0340021,0.1511727,Hand,0,0,1,0,1
7,32.57845,-0.5554715,0.1112511,0.1805581,-0.5577881,-0.6153923,0.4472877,-0.5723854,-0.009597817,0.1520857,0.5243036,0.4732445,0.4595249,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6352052,0.03461357,0.1567151,Hand,0,0,1,0,1
7,32.64502,-0.5489832,0.1096967,0.1781472,-0.5747789,-0.5894302,0.4739023,-0.572804,-0.009551644,0.1531,0.5338659,0.4669225,0.4653377,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6076178,0.02768515,0.1727411,Hand,0,0,1,0,1
7,32.6997,-0.5525389,0.1109013,0.1724523,-0.5544593,-0.5753716,0.4885702,-0.5730163,-0.008519921,0.1515519,0.5225877,0.4580624,0.4665024,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6103557,0.03441008,0.1574442,Hand,0,0,1,0,1
7,32.76671,-0.566204,0.1016228,0.1542015,-0.4697729,-0.5450577,0.5075062,-0.5724294,-0.009033302,0.1528825,0.5192651,0.469754,0.4683937,-0.5865748,0.011,0.1817242,0,-0.02019629,0,-0.6087397,0.02108441,0.1682924,Hand,0,0,1,0,0
