18,94.28089,-0.62091,0.1213983,0.2172955,-0.4628828,-0.5150633,0.5248457,-0.6276252,-0.008038149,0.2144204,-0.4959099,-0.5009199,-0.485512,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6039577,0.0409945,0.2305766,HoleCollider,0,0,1,0,1
18,94.33604,-0.6213403,0.1206822,0.2155054,-0.4640049,-0.5206324,0.5205627,-0.6276596,-0.008253315,0.2146984,-0.4979967,-0.5027903,-0.485949,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.604507,0.04341387,0.2283033,HoleCollider,0,0,1,0,1
18,94.4024,-0.6231154,0.1190064,0.2120686,-0.4631418,-0.5176405,0.5218338,-0.62751,-0.00839348,0.214545,-0.4964554,-0.5038848,-0.4843884,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6197426,0.04511137,0.2017504,HoleCollider,0,0,1,0,1
18,94.46893,-0.6255298,0.1186522,0.2084288,-0.4648111,-0.5015907,0.5303999,-0.6277114,-0.008322792,0.2144699,-0.498034,-0.5048147,-0.480405,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6158412,0.05106251,0.2016924,HoleCollider,0,0,1,0,1
18,94.53577,-0.6268637,0.1189689,0.2068721,-0.4589657,-0.49676,0.529676,-0.6276364,-0.008424643,0.2149028,-0.4989054,-0.5065081,-0.4806774,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6069145,0.0432745,0.2087707,HoleCollider,0,0,1,0,1
18,94.60293,-0.6262817,0.1186703,0.2110101,-0.4576363,-0.5196647,0.524761,-0.6273387,-0.009247693,0.2160878,-0.5033517,-0.5147725,-0.4788492,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6035376,0.03332262,0.235474,HoleCollider,0,0,1,0,1
18,94.66893,-0.6248212,0.1187181,0.2137716,-0.4623618,-0.5208035,0.5150507,-0.6274358,-0.00819746,0.2144691,-0.4942285,-0.5011382,-0.4858876,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6030633,0.02566664,0.2407387,HoleCollider,0,0,1,0,1
18,94.73688,-0.6223654,0.1138515,0.2114665,-0.4616289,-0.5072781,0.5097249,-0.6272098,-0.008133589,0.2144339,-0.492153,-0.4998685,-0.488077,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6026578,0.02004113,0.2408847,HoleCollider,0,0,1,0,0
18,94.79123,-0.6199757,0.1140139,0.2107411,-0.4675396,-0.4976354,0.5181328,-0.6269917,-0.008166943,0.2145879,-0.4931999,-0.5011819,-0.4871244,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6241882,0.03867539,0.1826665,HoleCollider,0,0,1,0,0
18,94.8577,-0.6205768,0.10437,0.2069739,-0.4659256,-0.4794594,0.5153731,-0.6279413,-0.007831301,0.2149795,-0.499522,-0.4999478,-0.4884547,-0.635294,0.011,0.2088919,0,-0.02019629,0,-0.6039087,0.04051441,0.2217123,HoleCollider,0,0,1,0,0
