22,115.6572,-0.2092586,0.06644842,0.3629835,-0.2195339,-0.6633143,0.6660015,-0.6312377,0.002233786,0.1701331,-0.560296,-0.45839,-0.4490502,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.569093,0.01604,0.210246,TargetCollider,0,1,1,0,0
22,115.7351,-0.2135187,0.06596014,0.3638001,-0.2141828,-0.6844847,0.649113,-0.5969195,-0.006678044,0.1806219,-0.5605804,-0.4338865,-0.4591463,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.5675188,0.01604,0.2131683,TargetCollider,0,1,1,0,0
22,115.8019,-0.2451187,0.08554486,0.3511241,-0.2762966,-0.6893518,0.6354191,-0.5850849,-0.009615675,0.187348,-0.5244712,-0.4575704,-0.4653212,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.5595857,0.01604,0.2209861,TargetCollider,0,0,1,0,0
22,115.8688,-0.3217991,0.1272476,0.3141055,-0.3780698,-0.6064052,0.654055,-0.5877886,-0.009635838,0.1896831,-0.5118041,-0.4861557,-0.466214,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.5702365,0.04197925,0.2007068,TargetCollider,0,0,1,0,0
22,115.9238,-0.4177486,0.1605869,0.2548782,-0.4696236,-0.5040947,0.6429251,-0.5925563,-0.009247052,0.188694,-0.5085113,-0.4956022,-0.4685277,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.5836836,0.04180256,0.1673958,TargetCollider,0,0,1,0,0
22,115.9904,-0.493764,0.1790122,0.2047894,-0.5124723,-0.4164066,0.6415735,-0.5956417,-0.009025084,0.1886601,-0.5089255,-0.4934582,-0.4688356,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.5732458,0.04275687,0.1830667,TargetCollider,0,0,1,0,0
22,116.057,-0.5341757,0.1749921,0.1845671,-0.5183596,-0.4166873,0.6235155,-0.5964254,-0.0088984,0.1891624,-0.5106041,-0.4940811,-0.4677885,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.5866128,0.04224485,0.168712,HoleCollider,0,0,1,0,0
22,116.1237,-0.5746846,0.1404409,0.1805124,-0.4961691,-0.437683,0.6031513,-0.5968197,-0.008808352,0.1888694,-0.5102335,-0.4918431,-0.4702893,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.635673,0.03526255,0.1909095,Hand,0,0,1,0,0
22,116.1907,-0.5779184,0.1150673,0.1879603,-0.4953802,-0.5042185,0.5627126,-0.5971959,-0.008685184,0.1893952,-0.5091187,-0.4900259,-0.4743066,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.601685,0.07487397,0.1779159,Hand,0,0,1,0,1
22,116.257,-0.5774031,0.1123839,0.1861726,-0.4975118,-0.4670355,0.5828916,-0.5972307,-0.008854531,0.1898404,-0.5140269,-0.487504,-0.4727211,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.6038461,0.06887414,0.1775768,Peg,0,0,1,0,1
22,116.325,-0.5800945,0.110866,0.182693,-0.490603,-0.4816554,0.5552198,-0.5971015,-0.008683021,0.1893559,-0.5135884,-0.4866225,-0.4703538,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.6005743,0.07956524,0.1741696,Peg,0,0,1,0,1
22,116.3907,-0.586966,0.1018155,0.1837888,-0.4687231,-0.5027543,0.5301291,-0.596891,-0.008412961,0.1891785,-0.5132877,-0.4824589,-0.4777175,-0.6247245,0.011,0.2002077,0,-0.02019629,0,-0.5943464,0.08068342,0.1723067,Peg,0,0,1,0,0
