19,77.57635,-0.4658577,0.2298048,0.2385095,-0.4904651,-0.3762915,0.7584615,-0.6579897,0.01342857,0.1576416,0.5513734,0.4631205,0.4499674,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.611894,0.01604,0.2182697,TargetCollider,0,0,1,0,0
19,77.64161,-0.4827211,0.2224664,0.2290037,-0.5023568,-0.3795083,0.7439444,-0.6177391,0.008334619,0.1684704,0.5607049,0.4496482,0.4511331,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5945038,0.01604,0.2180687,TargetCollider,0,0,1,0,0
19,77.70805,-0.4921135,0.2175339,0.2232772,-0.5021994,-0.3803357,0.7416082,-0.5955299,0.005409788,0.1733387,0.5631039,0.4426073,0.4526678,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.6324506,0.04016725,0.1709868,TargetCollider,0,0,1,0,0
19,77.77477,-0.5008441,0.2122971,0.2162606,-0.5101691,-0.3924901,0.7279077,-0.5752642,0.00210559,0.1751119,0.5656449,0.4349774,0.4532503,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5984684,0.05414762,0.1737613,HoleCollider,0,0,1,0,0
19,77.84165,-0.5127919,0.1987981,0.2091005,-0.5115675,-0.429204,0.69743,-0.5637201,-0.005207302,0.1750389,0.5764425,0.4273968,0.4580005,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.588106,0.04892775,0.1679043,HoleCollider,0,0,1,0,0
19,77.90888,-0.5227325,0.1838809,0.2075475,-0.5114958,-0.4387104,0.6862709,-0.5611953,-0.008508235,0.1738155,0.5544947,0.4343131,0.4565716,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5665641,0.0424048,0.1976266,HoleCollider,0,0,1,0,0
19,77.97552,-0.5342766,0.1557204,0.199946,-0.5141761,-0.5123495,0.6173241,-0.5620781,-0.009521159,0.1742786,0.5310773,0.4538788,0.4505861,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.567263,0.04065907,0.1994118,HoleCollider,0,0,1,0,0
19,78.04342,-0.5427494,0.1271771,0.1911439,-0.4996148,-0.5631956,0.5657226,-0.564388,-0.009328779,0.1745336,0.5302153,0.4596341,0.44321,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5495993,0.07590823,0.1711338,Peg,0,0,1,0,0
19,78.11168,-0.5473893,0.1154601,0.1860145,-0.5076015,-0.5684381,0.5472264,-0.5661696,-0.008930651,0.1752643,0.5321755,0.4554421,0.4452285,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5551671,0.07468531,0.1668566,Peg,0,0,1,0,1
19,78.17578,-0.5502312,0.1161232,0.1853727,-0.5049769,-0.5649667,0.5426154,-0.5673475,-0.008612894,0.1751817,0.5343704,0.453317,0.4445641,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5562838,0.07426459,0.1661567,Peg,0,0,1,0,1
19,78.24201,-0.5543729,0.1168119,0.1781419,-0.4808214,-0.5436044,0.551528,-0.5670434,-0.008926849,0.1754925,0.5358709,0.4571465,0.4433044,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.554032,0.07797483,0.1631429,Peg,0,0,1,0,1
19,78.30873,-0.5574312,0.1167622,0.1706028,-0.4668765,-0.5127582,0.5407583,-0.5665479,-0.008611783,0.1751035,0.5308306,0.4562365,0.4436566,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5583904,0.07881295,0.1599279,Peg,0,0,1,0,1
19,78.37525,-0.5619885,0.1087788,0.1686098,-0.430231,-0.5354725,0.5308765,-0.56642,-0.00848164,0.1752946,0.5332242,0.4510131,0.4502968,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5505056,0.08528639,0.1607149,Peg,0,0,1,0,0
19,78.45108,-0.566823,0.09400813,0.1697259,-0.4068423,-0.5541631,0.5270206,-0.5663804,-0.00864467,0.1754791,0.5324478,0.4544716,0.4484177,-0.5787905,0.011,0.1752328,0,-0.02019629,0,-0.5547352,0.07429625,0.1687185,Peg,0,0,1,1,0
