41,207.4832,-0.3662426,0.1254978,0.2840761,-0.40657,-0.570233,0.6496295,-0.5362363,-0.01254154,0.1959452,-0.518741,-0.4777573,-0.4623315,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5025457,0.01604,0.2265195,TargetCollider,0,0,1,0,0
41,207.5382,-0.4095633,0.1386961,0.2551837,-0.4554614,-0.522225,0.6480835,-0.5416166,-0.011576,0.1945038,-0.5092361,-0.4977252,-0.4647118,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5021633,-0.006540193,0.2177664,Table,0,0,1,0,0
41,207.6048,-0.455274,0.1487849,0.2234551,-0.5021021,-0.4787103,0.6386747,-0.5485004,-0.009975204,0.1934877,-0.5109251,-0.4962057,-0.4658259,-0.5674502,0.011,0.1788504,0,-0.02019629,0,0,0,0,,0,0,1,0,0
41,207.6713,-0.4916718,0.1429925,0.2019219,-0.5105816,-0.452217,0.6329874,-0.5513703,-0.009420769,0.1946244,-0.5132073,-0.4973204,-0.4653318,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5425853,0.04178367,0.1897696,HoleCollider,0,0,1,0,0
41,207.738,-0.5129861,0.1260235,0.1954681,-0.5034869,-0.4557059,0.6232076,-0.5516034,-0.009102385,0.1945654,-0.5105542,-0.4962295,-0.4684333,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5237324,0.06249475,0.1861504,HoleCollider,0,0,1,0,0
41,207.805,-0.5164949,0.1215111,0.1969797,-0.5069712,-0.4697383,0.6199943,-0.5526966,-0.008284446,0.1949264,-0.5138529,-0.4912689,-0.4712276,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5279023,0.05302314,0.1917575,Peg,0,0,1,0,1
41,207.8603,-0.5192252,0.1217481,0.1945999,-0.5068415,-0.5078188,0.5967914,-0.5518631,-0.008571497,0.1940604,-0.5093811,-0.490541,-0.4706656,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5270306,0.0582913,0.1841113,Peg,0,0,1,0,1
41,207.9269,-0.5245609,0.1218195,0.1854332,-0.4800768,-0.5119407,0.5934308,-0.5515562,-0.00885785,0.1943941,-0.5112916,-0.4930474,-0.4693402,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5269061,0.09318368,0.1736356,Peg,0,0,1,0,1
41,207.9936,-0.5274442,0.1216318,0.1838313,-0.4566464,-0.5177572,0.596612,-0.5514667,-0.008849584,0.1944676,-0.5115731,-0.4917011,-0.4688022,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5477862,0.07390022,0.1756423,Peg,0,0,1,0,1
41,208.06,-0.5327725,0.1209446,0.1869696,-0.4280162,-0.5565566,0.5720563,-0.5514208,-0.00886444,0.1945695,-0.5122135,-0.4921188,-0.4683,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5462002,0.07533953,0.1767925,Peg,0,0,1,0,1
41,208.1273,-0.5412326,0.1190784,0.1906618,-0.4029855,-0.5881126,0.540323,-0.5513807,-0.008898572,0.1946843,-0.5113503,-0.4905853,-0.4715284,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5533149,0.06593623,0.1815911,Peg,0,0,1,0,1
41,208.1938,-0.5504878,0.1179299,0.1911306,-0.3919373,-0.5990015,0.5231919,-0.551317,-0.008711111,0.1942436,-0.511002,-0.4916073,-0.4676154,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5400606,0.08212846,0.1761039,Peg,0,0,1,0,1
41,208.26,-0.5557872,0.1179175,0.1886612,-0.3951507,-0.5889561,0.5205918,-0.5512137,-0.008923433,0.1945508,-0.5132884,-0.4948552,-0.4638878,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5459251,0.07630655,0.1750168,Peg,0,0,1,0,1
41,208.327,-0.55658,0.1179134,0.1896513,-0.3967136,-0.5898778,0.5151699,-0.5510389,-0.009211171,0.1946035,-0.5124511,-0.4960987,-0.4640191,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.542136,0.07554423,0.1790484,Peg,0,0,1,0,1
41,208.3822,-0.5543842,0.1165845,0.1987792,-0.4196037,-0.6019838,0.4983115,-0.5511186,-0.008933247,0.1950087,-0.5140136,-0.4968859,-0.4642959,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5467393,0.07042729,0.1793768,Peg,0,0,1,0,1
41,208.4605,-0.5476317,0.1138149,0.203978,-0.4798874,-0.5796024,0.4803133,-0.551255,-0.0088827,0.1948118,-0.5141827,-0.4918837,-0.4643714,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.55408,0.05858868,0.1851351,Peg,0,0,1,0,1
41,208.5266,-0.5426649,0.08607576,0.1891602,-0.4658525,-0.5022507,0.516862,-0.5505536,-0.007948849,0.1943871,-0.5176349,-0.4787258,-0.4852227,-0.5674502,0.011,0.1788504,0,-0.02019629,0,-0.5521045,0.06765048,0.1811833,Peg,0,0,1,0,0
