49,246.1208,-0.2329992,0.07699036,0.3617401,-0.2615707,-0.6652011,0.6683735,-0.586327,0.0199571,0.1902936,-0.5367604,-0.4861004,-0.4309842,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.6844215,-0.004178481,0.1925509,Table,0,0,0,0,0
49,246.1769,-0.2851965,0.1033249,0.3517878,-0.2998324,-0.6121043,0.7021913,-0.5603887,0.004410185,0.1934289,-0.5509723,-0.4537641,-0.4535182,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.6796461,-0.004541753,0.2044571,Table,0,0,1,0,0
49,246.2324,-0.3867466,0.1364493,0.3256936,-0.406252,-0.5434149,0.6958414,-0.5504588,-0.01037476,0.191755,-0.5318245,-0.456292,-0.4644934,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.6761588,-0.00432219,0.1947286,Table,0,0,1,0,0
49,246.2989,-0.4920161,0.1578262,0.2714837,-0.4906802,-0.4515171,0.6704357,-0.5549682,-0.01026649,0.1891866,-0.520852,-0.4838099,-0.457237,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5962457,0.03081178,0.1704631,Table,0,0,1,0,0
49,246.3651,-0.5586909,0.1511424,0.2262031,-0.5222778,-0.4181778,0.6155744,-0.5576348,-0.009690071,0.1897393,-0.5214722,-0.4887914,-0.4609599,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5826424,0.0403767,0.18716,Hand,0,0,1,0,0
49,246.4318,-0.5812523,0.1249576,0.2156206,-0.5097572,-0.437171,0.5821186,-0.5572629,-0.009867929,0.1911905,-0.5129496,-0.4914838,-0.4792085,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5673731,0.04094359,0.2028351,HoleCollider,0,0,1,0,0
49,246.4987,-0.57021,0.1215519,0.2149681,-0.4963462,-0.4752726,0.592769,-0.5558382,-0.009247555,0.1912187,-0.5056018,-0.4874819,-0.4954996,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5629336,0.04135253,0.2083133,HoleCollider,0,0,1,0,0
49,246.5652,-0.5628657,0.1209824,0.2073474,-0.4798714,-0.4921998,0.5803034,-0.556087,-0.008804712,0.1910678,-0.504334,-0.4902942,-0.4870785,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5632323,0.0423191,0.2029937,HoleCollider,0,0,1,0,1
49,246.6327,-0.5538805,0.1210259,0.2029884,-0.4516886,-0.5094147,0.5824677,-0.5565387,-0.008411389,0.1911157,-0.5070617,-0.4880445,-0.4844693,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5754291,0.04219155,0.1900671,HoleCollider,0,0,1,0,1
49,246.6871,-0.5477831,0.1210323,0.2035221,-0.4512589,-0.5166499,0.5816389,-0.5561077,-0.008910481,0.1909763,-0.5061455,-0.4902019,-0.4807474,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5686475,0.04356483,0.198301,HoleCollider,0,0,1,0,1
49,246.7539,-0.5398504,0.1212957,0.2020693,-0.4545346,-0.5177435,0.5808023,-0.5556936,-0.008973708,0.1909311,-0.5047229,-0.4896178,-0.4827278,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5652294,0.04819569,0.1969471,Peg,0,0,1,0,1
49,246.8209,-0.5374719,0.1207726,0.1958223,-0.4511081,-0.541886,0.5510203,-0.5559125,-0.008882828,0.190997,-0.5061132,-0.4879611,-0.4817638,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5534834,0.07080782,0.1861358,Peg,0,0,1,0,1
49,246.8869,-0.5372829,0.1204248,0.1900729,-0.4524275,-0.544896,0.5369245,-0.5564041,-0.008588498,0.1910355,-0.5086685,-0.4838468,-0.4782534,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5524299,0.07725865,0.1797003,Peg,0,0,1,0,1
49,246.954,-0.5459727,0.1197756,0.193247,-0.4338948,-0.5458637,0.5405211,-0.5553544,-0.009065583,0.1912431,-0.5060999,-0.4912931,-0.4770992,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.554769,0.07059961,0.1836339,Peg,0,0,1,0,1
49,247.0204,-0.558912,0.1189216,0.2022662,-0.4137982,-0.54852,0.542128,-0.5557231,-0.009013712,0.1911972,-0.5055218,-0.4905803,-0.4795763,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5710741,0.04255957,0.1967948,Peg,0,0,1,0,1
49,247.0983,-0.5717767,0.1180488,0.1976467,-0.415816,-0.5609344,0.5154562,-0.5559837,-0.008800388,0.1911417,-0.5066045,-0.4940538,-0.4743378,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5562941,0.06244104,0.1889493,Peg,0,0,1,0,1
49,247.1649,-0.5670092,0.118201,0.1854481,-0.4207329,-0.5512784,0.5218921,-0.5557125,-0.009124441,0.1910609,-0.5072515,-0.4967828,-0.471053,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5560252,0.08075201,0.1728831,Peg,0,0,1,0,1
49,247.2318,-0.5532662,0.1188496,0.1811592,-0.4192147,-0.5270373,0.5477042,-0.5558516,-0.008738549,0.1909492,-0.5118876,-0.4956622,-0.467504,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5475429,0.08405904,0.1708715,Peg,0,0,1,0,1
49,247.2983,-0.5502582,0.09042472,0.1840806,-0.4524518,-0.5083781,0.5159149,-0.5552348,-0.008817446,0.191197,-0.5102758,-0.4918007,-0.474729,-0.5420899,0.011,0.2131838,0,-0.02019629,0,-0.5552543,0.07649302,0.1722572,Peg,0,0,1,0,0
