23,120.4553,-0.601638,0.1210085,0.2092903,-0.4745343,-0.5656009,0.5160651,-0.6243578,-0.008527623,0.1891063,-0.509863,-0.4894557,-0.4798445,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6259021,0.04240654,0.1987693,HoleCollider,0,0,1,0,1
23,120.5225,-0.6099816,0.1213903,0.2018907,-0.4703771,-0.5288965,0.533711,-0.6247576,-0.007978046,0.1880146,-0.5083753,-0.4856258,-0.47504,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6237255,0.05007744,0.1916891,HoleCollider,0,0,1,0,1
23,120.5919,-0.6153545,0.1210226,0.1946247,-0.4595502,-0.5135959,0.5419709,-0.6246411,-0.008303344,0.1882525,-0.5106398,-0.4866752,-0.4693811,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6160927,0.06100804,0.1854284,Peg,0,0,1,0,1
23,120.6553,-0.6136511,0.1212936,0.1936852,-0.453458,-0.5121918,0.5599722,-0.6246909,-0.008239264,0.1884131,-0.5113785,-0.4866416,-0.4726722,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6167622,0.05961829,0.1845716,Peg,0,0,1,0,1
23,120.722,-0.6094005,0.1215575,0.187718,-0.4399421,-0.4979459,0.5905558,-0.6248657,-0.008066831,0.1883215,-0.5113457,-0.4850624,-0.4706153,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6171978,0.06101365,0.1834416,Peg,0,0,1,0,1
23,120.7885,-0.6032736,0.1218493,0.178357,-0.450884,-0.4929204,0.5901694,-0.6241809,-0.008477945,0.1885035,-0.510787,-0.4895096,-0.4695592,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6031328,0.08203518,0.1704497,Peg,0,0,1,0,1
23,120.8444,-0.6011366,0.1217018,0.1739244,-0.4572489,-0.4780644,0.5986052,-0.6240754,-0.008410322,0.1884002,-0.5125043,-0.4889645,-0.4687839,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.5962946,0.08634256,0.1723125,Peg,0,0,1,0,1
23,120.9106,-0.6003314,0.1216522,0.1700639,-0.4580257,-0.4760765,0.5824441,-0.624107,-0.00833024,0.1884467,-0.5158112,-0.4886686,-0.4679114,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.5937847,0.09430272,0.1650102,Peg,0,0,1,0,1
23,120.9774,-0.5993683,0.1219514,0.1791862,-0.4652326,-0.5064681,0.5731509,-0.6243868,-0.008178056,0.1883761,-0.5118954,-0.4871182,-0.4693398,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6053452,0.0768562,0.169063,Peg,0,0,1,0,1
23,121.0437,-0.5965601,0.1218215,0.1841884,-0.4631971,-0.5143508,0.5711417,-0.6244316,-0.008201582,0.1886463,-0.5143722,-0.4859158,-0.4724313,-0.6330004,0.011,0.1841894,0,-0.02019629,0,0,0,0,,0,0,1,0,1
23,121.1104,-0.6010057,0.1211375,0.1798078,-0.4527139,-0.5042846,0.5587615,-0.6241586,-0.008200051,0.1885499,-0.5152285,-0.4851232,-0.4740384,-0.6330004,0.011,0.1841894,0,-0.02019629,0,0,0,0,,0,0,1,0,1
23,121.1773,-0.6102154,0.120461,0.1731743,-0.4672563,-0.4882404,0.5302495,-0.6244156,-0.00854194,0.1888961,-0.5185665,-0.4886014,-0.4696296,-0.6330004,0.011,0.1841894,0,-0.02019629,0,0,0,0,,0,0,1,0,1
23,121.2437,-0.6206895,0.1193276,0.172289,-0.4642685,-0.5030854,0.5001679,-0.6243783,-0.008456902,0.1888147,-0.5176881,-0.4882889,-0.4678394,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6072613,0.09808536,0.1669074,Peg,0,0,1,0,1
23,121.3106,-0.6297815,0.1187856,0.1803102,-0.469176,-0.5230782,0.4850748,-0.6241493,-0.008655971,0.1887767,-0.5129845,-0.4893474,-0.4670981,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6168777,0.08350956,0.177486,Peg,0,0,1,0,1
23,121.377,-0.6363769,0.1186718,0.1820564,-0.4817796,-0.5100676,0.4780877,-0.623671,-0.009022832,0.188804,-0.51149,-0.4917296,-0.4656599,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.62278,0.06845278,0.1893729,Peg,0,0,1,0,1
23,121.4439,-0.632874,0.1192491,0.1835248,-0.4933752,-0.5034376,0.4860912,-0.6240983,-0.008633813,0.1887452,-0.5119338,-0.4885268,-0.4671972,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6212608,0.07621989,0.178803,Peg,0,0,1,0,1
23,121.5103,-0.6209752,0.1200088,0.1864018,-0.5090117,-0.5049499,0.5093906,-0.6242871,-0.008434275,0.1886367,-0.5123072,-0.4866314,-0.4684214,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6128553,0.07873138,0.182566,Peg,0,0,1,0,1
23,121.5769,-0.608434,0.1167935,0.1838391,-0.5037385,-0.4814864,0.5327584,-0.6243775,-0.008680703,0.1890929,-0.5167028,-0.4898956,-0.4691302,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6061727,0.09062797,0.1714033,Peg,0,0,1,0,1
23,121.6329,-0.6030167,0.1099623,0.1830738,-0.5025847,-0.4722039,0.5598878,-0.6240259,-0.008243203,0.1891331,-0.5195562,-0.4841514,-0.4799625,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.617213,0.07966565,0.1725077,Peg,0,0,1,0,0
23,121.699,-0.6020337,0.1103052,0.1825854,-0.5042107,-0.4676912,0.5631371,-0.6243967,-0.007240041,0.1887537,-0.5241047,-0.4734666,-0.4891391,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.5988421,0.0974986,0.1701141,Peg,0,0,1,0,0
23,121.7665,-0.6094294,0.1103541,0.184468,-0.495149,-0.4865759,0.5495798,-0.6245815,-0.008094697,0.1891011,-0.5180764,-0.4876646,-0.4722423,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.608278,0.08964408,0.1721712,Peg,0,0,1,0,0
23,121.8232,-0.6218559,0.09205508,0.1862052,-0.4456415,-0.5354392,0.5097442,-0.6247511,-0.008772504,0.1897289,-0.5209309,-0.491391,-0.4710537,-0.6330004,0.011,0.1841894,0,-0.02019629,0,-0.6126052,0.0845222,0.1735985,Peg,0,0,1,1,0
