41,203.454,-0.2375582,0.09926116,0.3599763,-0.4120403,-0.5581142,0.6074704,-0.6175987,0.01445163,0.1502791,-0.5177066,-0.4938464,-0.4314676,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6789288,0.05564333,0.1754471,Hand,0,0,1,0,0
41,203.521,-0.2821829,0.1328603,0.3368773,-0.4369951,-0.5835727,0.6115366,-0.5927547,-0.003449637,0.167494,-0.5212294,-0.4772304,-0.458447,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6539419,0.04061322,0.1796144,Hand,0,0,1,0,0
41,203.5872,-0.3431433,0.1622236,0.2989204,-0.5177143,-0.5281824,0.5919245,-0.5873132,-0.01136153,0.1786775,-0.5174206,-0.4830694,-0.4671925,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.7162458,-0.003440883,0.1771681,Table,0,0,1,0,0
41,203.654,-0.4015274,0.1808476,0.2565652,-0.5566924,-0.4746254,0.5885747,-0.589901,-0.01040086,0.1807039,-0.5144049,-0.4900319,-0.4667021,-0.6403123,0.011,0.1847175,0,-0.02019629,0,0,0,0,,0,0,1,0,0
41,203.7097,-0.4383112,0.1856501,0.2314485,-0.5943263,-0.4310801,0.5810391,-0.5945073,-0.009607412,0.1805441,-0.5172714,-0.4948318,-0.4622049,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.5900992,0.04180932,0.1926261,HoleCollider,0,0,1,0,0
41,203.7763,-0.4811106,0.175474,0.2088148,-0.6147431,-0.4000931,0.5678213,-0.6023774,-0.008962622,0.1814777,-0.5213456,-0.4957434,-0.4561817,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.5952534,0.04280317,0.1954053,HoleCollider,0,0,1,0,0
41,203.8434,-0.5244275,0.1562027,0.1954744,-0.6274818,-0.3614624,0.5572778,-0.6160023,-0.008454105,0.1802315,-0.5308945,-0.4843282,-0.4505418,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.5771758,0.01604,0.1960532,HoleCollider,0,0,1,0,0
41,203.9107,-0.5456191,0.1492328,0.1902038,-0.6371053,-0.354479,0.5466291,-0.6256854,-0.008646149,0.1786493,-0.525352,-0.4797351,-0.459108,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.5928652,0.08393621,0.1699757,Peg,0,0,1,0,0
41,203.9774,-0.573775,0.1392632,0.1881627,-0.6353943,-0.3390066,0.5524885,-0.6355122,-0.008856548,0.1789983,-0.5224589,-0.4841582,-0.4574403,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6176291,0.07642975,0.1689254,Peg,0,0,1,0,0
41,204.0428,-0.5860298,0.1332622,0.1907688,-0.6354264,-0.3568499,0.5498183,-0.6362109,-0.008738404,0.1798283,-0.5261245,-0.4852925,-0.4578215,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6055377,0.07755249,0.1748379,Peg,0,0,1,0,0
41,204.1095,-0.6007662,0.1270386,0.1900384,-0.6366019,-0.3741782,0.5397882,-0.6349159,-0.008476864,0.179984,-0.526082,-0.4874451,-0.4578404,-0.6403123,0.011,0.1847175,0,-0.02019629,0,0,0,0,,0,0,1,0,0
41,204.1758,-0.6174337,0.1170962,0.1879376,-0.6189092,-0.4055994,0.5345936,-0.6344257,-0.009013785,0.1797941,-0.5195558,-0.4903623,-0.4575193,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6298184,0.09704353,0.1707789,Hand,0,0,1,0,1
41,204.2427,-0.621785,0.1180977,0.1929684,-0.5847068,-0.4827513,0.5304998,-0.634532,-0.00897321,0.1797179,-0.515219,-0.4898129,-0.4615648,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6452166,0.07809813,0.1734344,Peg,0,0,1,0,1
41,204.3099,-0.6209905,0.1174752,0.1906312,-0.5576611,-0.5030283,0.5250438,-0.6345099,-0.008919162,0.1795034,-0.515754,-0.485981,-0.4650823,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6430303,0.08256752,0.1740296,Peg,0,0,1,0,1
41,204.3762,-0.615266,0.1157539,0.1860375,-0.5415172,-0.4998603,0.529094,-0.6350334,-0.008058475,0.1788202,-0.5121284,-0.4779633,-0.4683232,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6384157,0.09399725,0.1724702,Peg,0,0,1,0,1
41,204.443,-0.6099114,0.10705,0.1787289,-0.5063234,-0.4954127,0.5409868,-0.6336781,-0.005633962,0.1792804,-0.5405028,-0.4547077,-0.5022264,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.629398,0.1058289,0.1687857,Hand,0,0,1,0,0
41,204.5104,-0.6109691,0.1025492,0.1753801,-0.4895122,-0.4930774,0.5483583,-0.6326353,-0.004914978,0.1792393,-0.5480443,-0.4487033,-0.5037268,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6289356,0.1047561,0.1702395,Hand,0,0,1,0,0
41,204.5758,-0.6144782,0.0984065,0.1760321,-0.4838041,-0.4997748,0.5455536,-0.6326312,-0.005514417,0.1796837,-0.5505545,-0.4518857,-0.4965428,-0.6403123,0.011,0.1847175,0,-0.02019629,0,-0.6664897,0.01871602,0.1928723,Hand,0,0,1,0,0
