9,41.69069,-0.3962243,0.3137571,0.2977657,-0.4335848,-0.4415652,0.7014757,-0.6298512,0.03849581,0.1944988,-0.5098887,-0.5303852,-0.3981421,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.6747656,0.07729837,0.1919915,Table,0,0,0,0,0
9,41.75784,-0.4423241,0.2930091,0.2794617,-0.4962689,-0.4434965,0.6568675,-0.5764319,0.002390582,0.2006261,-0.5468471,-0.4638796,-0.4253431,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.6670805,0.04445827,0.2003803,Hand,0,0,1,0,0
9,41.82432,-0.4946449,0.2532762,0.257612,-0.534111,-0.4442222,0.6085262,-0.5603573,-0.01195631,0.1997087,-0.5325572,-0.4567434,-0.4682865,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.6830344,-0.005583415,0.2453842,Table,0,0,1,0,0
9,41.8908,-0.5343071,0.2137464,0.243038,-0.5378911,-0.4667336,0.5702949,-0.5578129,-0.01031193,0.1936705,-0.5389662,-0.4539199,-0.4600086,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.6313838,0.03631531,0.20068,Hand,0,0,1,0,0
9,41.94613,-0.5566248,0.1643344,0.2327759,-0.5344918,-0.4898475,0.5275515,-0.5607838,-0.009252692,0.1909762,-0.5407681,-0.4555807,-0.4523561,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.6139286,0.0365389,0.1991361,Hand,0,0,1,0,0
9,42.01301,-0.5618072,0.1296052,0.2224521,-0.5304892,-0.5080603,0.4995945,-0.5593183,-0.009891277,0.1908699,-0.5433241,-0.4643443,-0.4408383,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5950542,0.03463707,0.2075514,Hand,0,0,1,0,0
9,42.08133,-0.5556406,0.1212453,0.2132958,-0.5193735,-0.4845297,0.5108362,-0.5563233,-0.00896774,0.1881661,-0.5332776,-0.4516,-0.4463332,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5752838,0.05649709,0.2003219,HoleCollider,0,0,1,0,1
9,42.13526,-0.5550514,0.1207838,0.2092914,-0.5243099,-0.5283878,0.491563,-0.5537303,-0.008772442,0.1854486,-0.5419792,-0.4413923,-0.4425694,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5754964,0.05403037,0.1965983,Peg,0,0,1,0,1
9,42.20144,-0.5530218,0.120033,0.1970867,-0.5248306,-0.5347466,0.4948083,-0.5497792,-0.008722361,0.1843303,-0.5448909,-0.4407167,-0.4360142,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5890452,0.03636472,0.2015694,Hand,0,0,1,0,1
9,42.26867,-0.5462956,0.1202679,0.195331,-0.5103313,-0.5392971,0.517312,-0.549439,-0.008807139,0.1843151,-0.5441158,-0.440401,-0.4390061,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5917156,0.03637621,0.2009892,Hand,0,0,1,0,1
9,42.33501,-0.5377632,0.1206396,0.1883888,-0.4681239,-0.5323392,0.540845,-0.5492623,-0.008312803,0.1839357,-0.5391345,-0.4398146,-0.43859,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5796398,0.01604,0.2127945,Hand,0,0,1,0,1
9,42.40171,-0.5275519,0.1212837,0.1908224,-0.4966151,-0.5199946,0.5650974,-0.5492418,-0.008192162,0.1840139,-0.5427828,-0.4381718,-0.4426136,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5820918,0.01613481,0.2093607,Hand,0,0,1,0,1
9,42.46822,-0.5278988,0.1210414,0.1900688,-0.4821225,-0.5503092,0.5593729,-0.5492744,-0.008256492,0.1840333,-0.5417823,-0.4393383,-0.4406671,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5727627,0.04186302,0.1968855,Hand,0,0,1,0,1
9,42.52378,-0.5283515,0.121192,0.1869458,-0.4661651,-0.5481628,0.5725904,-0.5494132,-0.00822079,0.1840965,-0.54131,-0.438601,-0.439577,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5449049,0.0617063,0.1743436,Peg,0,0,1,0,1
9,42.59042,-0.5252924,0.1207719,0.1995335,-0.463906,-0.5915325,0.57888,-0.5493698,-0.008333328,0.1840807,-0.5393753,-0.4400578,-0.440361,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5278937,0.07549039,0.1801821,Peg,0,0,1,0,1
9,42.65688,-0.5341086,0.1207174,0.202514,-0.4443879,-0.5971042,0.5718591,-0.5497348,-0.008221604,0.1838859,-0.539533,-0.4373042,-0.4406915,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5476873,0.04411101,0.182717,Peg,0,0,1,0,1
9,42.72379,-0.5333228,0.1210663,0.2081719,-0.4767298,-0.5582039,0.5844672,-0.5501122,-0.008282777,0.1840463,-0.5409182,-0.4369808,-0.443623,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5464991,0.04351471,0.1883871,Peg,0,0,1,0,1
9,42.79019,-0.5287511,0.1190711,0.2106843,-0.5321239,-0.5806093,0.546093,-0.5499076,-0.008349365,0.1843161,-0.5414453,-0.4400466,-0.4425129,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5426967,0.05530614,0.1794494,Peg,0,0,1,0,1
9,42.85691,-0.5265279,0.1144964,0.2002629,-0.5306629,-0.5643331,0.5553761,-0.5502539,-0.008187251,0.1844935,-0.5426666,-0.4386294,-0.443075,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5505077,0.0556495,0.1764608,Peg,0,0,1,0,1
9,42.92385,-0.5155582,0.110315,0.1999613,-0.5723559,-0.5229009,0.5712402,-0.5500411,-0.008252534,0.1846361,-0.5417325,-0.4423495,-0.4403343,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5430696,0.05798414,0.175934,Peg,0,0,1,0,1
9,42.9903,-0.5220146,0.1122027,0.1840581,-0.519859,-0.4793295,0.6041897,-0.5498487,-0.008094067,0.184332,-0.5373137,-0.4422673,-0.4416718,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5532355,0.04666634,0.1734326,Peg,0,0,1,0,1
9,43.05702,-0.5315331,0.109934,0.1700683,-0.4434504,-0.4678869,0.6080027,-0.5489543,-0.008049702,0.1849022,-0.5385434,-0.4447747,-0.4468181,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.540642,0.07162262,0.1644553,Peg,0,0,1,0,0
9,43.12359,-0.5377947,0.1056891,0.171557,-0.4249065,-0.5022587,0.5776479,-0.5485875,-0.007843429,0.1849331,-0.5437179,-0.4440755,-0.4512314,-0.5421327,0.011,0.1780192,0,-0.02019629,0,-0.5415952,0.07548304,0.1632169,Peg,0,0,1,0,0
