25,128.887,-0.3634377,0.1712662,0.3309807,-0.4325966,-0.5656304,0.6382229,-0.527318,-0.01138802,0.2099941,-0.5387032,-0.4700492,-0.451719,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5802144,0.01604,0.278925,Table,0,0,1,0,0
25,128.9424,-0.3922174,0.1802981,0.3146749,-0.4633775,-0.5476587,0.6245192,-0.5253367,-0.01061784,0.2167727,-0.5289895,-0.4840539,-0.4586086,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5317274,0.01604,0.2787569,Table,0,0,1,0,0
25,129.0092,-0.4414968,0.190933,0.2856734,-0.5147194,-0.5322086,0.5863075,-0.5274795,-0.008470455,0.2240083,-0.5255113,-0.4875661,-0.4595357,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5387777,0.04152648,0.2217399,HoleCollider,0,0,1,0,0
25,129.0763,-0.4768217,0.1856396,0.2640807,-0.5282753,-0.5448382,0.5494201,-0.5252357,-0.008743025,0.2269752,-0.5234369,-0.4923718,-0.4563103,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5248125,0.04281095,0.2391979,Hole,0,0,1,0,0
25,129.1426,-0.5028136,0.1694365,0.2463455,-0.5140386,-0.5614017,0.5234569,-0.5236625,-0.008504956,0.2316207,-0.5205555,-0.4962948,-0.4576762,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5532897,0.03994424,0.2044629,HoleCollider,0,0,1,0,0
25,129.2148,-0.5187082,0.1509883,0.2336022,-0.5003456,-0.5605264,0.5141127,-0.5243815,-0.008353679,0.2365994,-0.5173349,-0.5003647,-0.4573759,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5280926,0.01604,0.2825585,TargetCollider,0,0,1,0,0
25,129.2757,-0.5267287,0.1358847,0.2238662,-0.4856811,-0.5484,0.5185432,-0.5254259,-0.008862706,0.2384757,-0.5126793,-0.5079445,-0.4581156,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5093882,0.04276997,0.2371987,TargetCollider,0,0,1,0,0
25,129.3422,-0.527193,0.1227924,0.2181367,-0.4585099,-0.5402977,0.519928,-0.5271214,-0.008227993,0.2379449,-0.5104002,-0.5030839,-0.4642321,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5164953,0.06140964,0.2094263,Peg,0,0,1,0,0
25,129.4198,-0.5247253,0.1197517,0.2197669,-0.4593269,-0.5395184,0.5241614,-0.5275947,-0.008416563,0.2381258,-0.5094355,-0.5017619,-0.465027,-0.544847,0.011,0.2277673,0,-0.02019629,0,0,0,0,,0,0,1,0,1
25,129.4754,-0.5233892,0.1201743,0.2228619,-0.4490172,-0.5394353,0.5300436,-0.5275016,-0.008473581,0.2381511,-0.5096329,-0.502623,-0.465201,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.4798434,0.01243071,0.2736923,Table,0,0,1,0,1
25,129.5429,-0.5236356,0.1202783,0.2275063,-0.4379266,-0.5296245,0.5375953,-0.5268955,-0.008974427,0.2381702,-0.5084185,-0.5076451,-0.4640095,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.4712557,-0.008544162,0.2737429,TargetCollider,0,0,1,0,1
25,129.6087,-0.5239619,0.1185306,0.230641,-0.431071,-0.5251435,0.5404481,-0.5265634,-0.00909204,0.2384045,-0.5036601,-0.5076096,-0.46823,-0.544847,0.011,0.2277673,0,-0.02019629,0,0,0,0,,0,0,1,0,1
25,129.6754,-0.5246521,0.1183097,0.2323972,-0.4339191,-0.5255827,0.5413626,-0.5276206,-0.00872028,0.2386269,-0.5054404,-0.5010348,-0.4761444,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5101395,0.04271002,0.228955,Peg,0,0,1,0,1
25,129.7424,-0.524403,0.1188732,0.2341201,-0.4378098,-0.5374247,0.5326034,-0.5275609,-0.008748747,0.238396,-0.5042493,-0.4989346,-0.4766214,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.4900118,0.01604,0.2490164,TargetCollider,0,0,1,0,1
25,129.8089,-0.5217593,0.115806,0.2314818,-0.4467478,-0.5239564,0.5241711,-0.5267005,-0.009051384,0.2383241,-0.5016702,-0.5033564,-0.4730576,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5029069,0.01956253,0.2411167,TargetCollider,0,0,1,0,1
25,129.8757,-0.5184597,0.1077199,0.2247831,-0.4452505,-0.4863726,0.5380414,-0.525281,-0.008735489,0.2373562,-0.5144476,-0.4954282,-0.4733641,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.513588,0.04250605,0.2203202,Peg,0,0,1,0,0
25,129.9419,-0.5173834,0.09885539,0.2234639,-0.4420181,-0.4932906,0.539643,-0.5244064,-0.008112318,0.2354788,-0.5252021,-0.4901277,-0.4715838,-0.544847,0.011,0.2277673,0,-0.02019629,0,-0.5033029,0.0425728,0.2245191,HoleCollider,0,0,1,0,0
