7,42.96621,-0.4244651,0.1873102,0.3196018,-0.4932996,-0.4596523,0.574737,-0.6649598,-0.006481403,0.2215637,-0.506627,-0.4964578,-0.4719587,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6166568,0.01604,0.2253267,TargetCollider,0,0,1,0,0
7,43.02128,-0.494213,0.182965,0.2857914,-0.5459699,-0.4380864,0.5222265,-0.6293412,-0.008761923,0.231774,-0.5302451,-0.4745249,-0.4723168,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6120696,0.03491534,0.2139283,TargetCollider,0,0,1,0,0
7,43.08783,-0.5460163,0.1698116,0.2704649,-0.5756415,-0.4223075,0.5023985,-0.6169288,-0.008676786,0.2339194,-0.5190117,-0.4742374,-0.4784868,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6193349,0.04216428,0.2152375,HoleCollider,0,0,1,0,0
7,43.15472,-0.581518,0.1551429,0.2652431,-0.5912826,-0.4352849,0.4809273,-0.6146432,-0.008366356,0.2382361,-0.5157666,-0.4798459,-0.4814103,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6720457,0.03751212,0.2272886,Hand,0,0,1,0,0
7,43.22147,-0.6067452,0.1371761,0.2593514,-0.5963093,-0.457079,0.453773,-0.6117568,-0.00831116,0.2416375,-0.5097891,-0.4838519,-0.4791239,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6515791,0.03724657,0.2401955,Hand,0,0,1,0,0
7,43.28828,-0.6188573,0.1200237,0.253337,-0.5765963,-0.4817356,0.433989,-0.6107932,-0.008398343,0.243958,-0.5089654,-0.487038,-0.4786966,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6674405,0.03731205,0.2293523,Hand,0,0,1,0,1
7,43.35466,-0.619609,0.1198594,0.2569571,-0.5642323,-0.5228153,0.4442109,-0.6126288,-0.008377041,0.2437001,-0.5134712,-0.4923888,-0.4704708,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6334187,0.06948224,0.2329781,Peg,0,0,1,0,1
7,43.42117,-0.6149381,0.1190862,0.2590668,-0.5448411,-0.5539385,0.4451347,-0.6133263,-0.008423571,0.243145,-0.5119564,-0.4933465,-0.4692282,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6187761,0.06617995,0.2348713,Peg,0,0,1,0,1
7,43.47672,-0.6064465,0.1182291,0.258798,-0.545978,-0.5465106,0.4559316,-0.6133322,-0.008373583,0.2431117,-0.5094433,-0.4944572,-0.4716238,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6262578,0.05506501,0.2335745,Peg,0,0,1,0,1
7,43.54428,-0.5964867,0.1123514,0.2538893,-0.5448765,-0.5222827,0.4882559,-0.6131556,-0.007882205,0.2429099,-0.512394,-0.4872627,-0.4843219,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6174287,0.06857988,0.2352118,Peg,0,0,1,0,0
7,43.61066,-0.5940313,0.1057279,0.243827,-0.5182902,-0.4973589,0.5155427,-0.6115377,-0.006631837,0.2416717,-0.5221292,-0.4734091,-0.5055244,-0.6169835,0.011,0.2339417,0,-0.02019629,0,-0.6295897,0.04522298,0.2352643,HoleCollider,0,0,1,0,0
