38,181.3495,-0.4201944,0.1766131,0.310189,-0.4506119,-0.5229129,0.6475058,-0.6784422,-0.001934178,0.1765474,-0.5271729,-0.4882755,-0.4675297,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6175596,0.01604,0.2147617,TargetCollider,0,0,1,0,0
38,181.4166,-0.4663738,0.1885321,0.2804085,-0.4859738,-0.4942646,0.6318642,-0.6474051,-0.008401688,0.2084639,-0.5234067,-0.4781789,-0.4836428,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6219264,0.01604,0.211684,HoleCollider,0,0,1,0,0
38,181.4719,-0.4964419,0.1901588,0.2581041,-0.5031825,-0.4812456,0.6165261,-0.6348583,-0.008124905,0.2250597,-0.5327584,-0.4740819,-0.4804737,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6082147,0.02786718,0.2302214,HoleCollider,0,0,1,0,0
38,181.5385,-0.5269801,0.1863466,0.2347115,-0.5153157,-0.4749967,0.5974961,-0.6265979,-0.00821024,0.2334602,-0.5265886,-0.4701378,-0.4773503,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.631394,0.01604,0.1962489,TargetCollider,0,0,1,0,0
38,181.605,-0.5485295,0.1792544,0.2211358,-0.5193447,-0.4749442,0.5876207,-0.6253936,-0.007708963,0.2369151,-0.525925,-0.480012,-0.4735228,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6230217,0.02167303,0.2003355,TargetCollider,0,0,1,0,0
38,181.6718,-0.5649349,0.1693075,0.2148609,-0.5131208,-0.4819579,0.5812357,-0.6276631,-0.007809514,0.2350587,-0.5223085,-0.4877282,-0.4677711,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.5868772,0.01604,0.225373,TargetCollider,0,0,1,0,0
38,181.7389,-0.5762761,0.1604908,0.2135364,-0.5072159,-0.4871156,0.5730376,-0.6309881,-0.008023809,0.2313374,-0.513802,-0.4866404,-0.4692645,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6817961,0.01604,0.1966297,TargetCollider,0,0,1,0,0
38,181.8052,-0.5840005,0.1534256,0.2148862,-0.5013264,-0.4853111,0.5738883,-0.6332871,-0.007816833,0.2288003,-0.5213102,-0.4833039,-0.4729906,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.584773,0.09112273,0.2112528,Peg,0,0,1,0,0
38,181.8717,-0.5890616,0.1480823,0.2158893,-0.499732,-0.4854677,0.5691839,-0.6343075,-0.007618572,0.2230615,-0.523262,-0.4776015,-0.4755457,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.5870262,0.1095761,0.2032433,Peg,0,0,1,0,0
38,181.9384,-0.5926423,0.1448679,0.2167616,-0.5002669,-0.4888881,0.5616842,-0.6354434,-0.007461439,0.2170453,-0.5279449,-0.4710439,-0.4729887,-0.6380324,0.011,0.2045923,0,-0.02019629,0,0,0,0,,0,0,1,0,0
38,182.0051,-0.5973318,0.141981,0.217572,-0.4978529,-0.4832559,0.5646206,-0.6344261,-0.007829124,0.2139157,-0.5301101,-0.472675,-0.4687192,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.5939134,0.08332126,0.2317967,Peg,0,0,1,0,0
38,182.0719,-0.6019006,0.139033,0.218136,-0.4989256,-0.4881937,0.5588313,-0.6332397,-0.007855208,0.2124481,-0.531467,-0.4727931,-0.4661102,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.5983207,0.1018367,0.2056175,Peg,0,0,1,0,0
38,182.1387,-0.6057686,0.1366356,0.2160307,-0.497745,-0.4962188,0.5513715,-0.6321656,-0.008122668,0.2118278,-0.529038,-0.4761314,-0.463447,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6011774,0.08420839,0.2122687,Peg,0,0,1,0,0
38,182.2058,-0.6096584,0.1330094,0.2121384,-0.4946227,-0.4939067,0.5472041,-0.6312293,-0.008383755,0.2119479,-0.5248428,-0.4802448,-0.4624871,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6073917,0.05981153,0.2007374,Peg,0,0,1,0,0
38,182.2715,-0.6133287,0.1285811,0.2097298,-0.4955942,-0.4934541,0.5453724,-0.6309178,-0.008373532,0.2120799,-0.5239067,-0.4805224,-0.4650964,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6093056,0.04920821,0.2060032,Peg,0,0,1,0,0
38,182.338,-0.6163298,0.1242335,0.2086461,-0.4937122,-0.4928646,0.5416332,-0.6304764,-0.008420412,0.2122415,-0.5232784,-0.4814886,-0.4681363,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.612663,0.04371474,0.2067544,Peg,0,0,1,0,0
38,182.4166,-0.619756,0.1179941,0.2078006,-0.4858106,-0.4920004,0.539301,-0.6304917,-0.008276573,0.2121192,-0.5220795,-0.4801682,-0.470034,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6120425,0.04289278,0.2075856,Peg,0,0,1,0,1
38,182.4827,-0.6211467,0.1179299,0.2106947,-0.4909636,-0.5000556,0.5367109,-0.6312367,-0.008005716,0.2119959,-0.5224575,-0.4771251,-0.471478,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6142173,0.04303654,0.2012888,HoleCollider,0,0,1,0,1
38,182.5603,-0.6220291,0.118347,0.2122041,-0.4929751,-0.5064743,0.5297375,-0.6312327,-0.008040392,0.2121293,-0.5221788,-0.4757214,-0.4738876,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6176482,0.04295776,0.1922734,HoleCollider,0,0,1,0,1
38,182.627,-0.6203094,0.1182786,0.2138862,-0.4796234,-0.5314672,0.5218651,-0.6313955,-0.00778084,0.2125286,-0.5239111,-0.4718638,-0.4806752,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6182029,0.04352428,0.1988746,HoleCollider,0,0,1,0,1
38,182.7051,-0.6160893,0.1145177,0.2098789,-0.4803096,-0.5123788,0.5377489,-0.6303856,-0.007942407,0.2123044,-0.5237591,-0.4718862,-0.4823387,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6103479,0.04748648,0.1970857,HoleCollider,0,0,1,0,1
38,182.7712,-0.6156101,0.1079534,0.2035225,-0.4773643,-0.4828318,0.5466685,-0.6299767,-0.00725611,0.2107397,-0.5226083,-0.465136,-0.4814586,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6201259,0.04402251,0.1870728,HoleCollider,0,0,1,0,0
38,182.838,-0.6185361,0.0964995,0.2028882,-0.4609167,-0.4972221,0.546374,-0.6298379,-0.006865276,0.2102975,-0.5332186,-0.4607452,-0.4849284,-0.6380324,0.011,0.2045923,0,-0.02019629,0,-0.6062022,0.04321874,0.1953219,HoleCollider,0,0,1,1,0
